1989	69.4214876
1989	75.37190083
1989	71.40495868
1989	73.38842975
1989	73.38842975
1989	73.38842975
1989	73.38842975
1989	71.40495868
1989	73.38842975
1989	75.37190083
1989	79.33884298
1989	75.37190083
1989	71.40495868
1989	73.38842975
1989	77.3553719
1989	85.2892562
1989	97.19008264
1989	111.0743802
1989	115.0413223
1989	109.0909091
1989	109.0909091
1989	113.0578512
1989	95.20661157
1989	87.27272727
1989	83.30578512
1989	87.27272727
1989	109.0909091
1989	138.8429752
1989	196.3636364
1989	283.6363636
1989	317.3553719
1989	315.3719008
1989	317.3553719
1989	297.5206612
1989	259.8347107
1989	275.7024793
1989	305.4545455
1989	309.4214876
1989	347.107438
1989	323.3057851
1989	279.6694215
1989	303.4710744
1989	341.1570248
1989	364.9586777
1989	398.677686
1989	388.7603306
1989	335.2066116
1989	364.9586777
1989	430.4132231
1989	390.7438017
1989	349.0909091
1989	355.0413223
1989	327.2727273
1989	208.2644628
1989	117.0247934
1989	120.9917355
1989	120.9917355
1989	109.0909091
1989	95.20661157
1989	95.20661157
1989	95.20661157
1989	95.20661157
1989	95.20661157
1989	95.20661157
1989	97.19008264
1989	95.20661157
1989	95.20661157
1989	97.19008264
1989	97.19008264
1989	97.19008264
1989	97.19008264
1989	97.19008264
1989	97.19008264
1989	97.19008264
1989	91.23966942
1989	79.33884298
1989	75.37190083
1989	77.3553719
1989	79.33884298
1989	77.3553719
1989	99.17355372
1989	178.5123967
1989	176.5289256
1989	176.5289256
1989	176.5289256
1989	176.5289256
1989	176.5289256
1989	176.5289256
1989	176.5289256
1989	176.5289256
1989	178.5123967
1989	178.5123967
1989	180.4958678
1989	176.5289256
1989	174.5454545
1989	176.5289256
1989	178.5123967
1989	178.5123967
1989	180.4958678
1989	180.4958678
1989	180.4958678
1989	178.5123967
1989	180.4958678
1989	182.4793388
1989	180.4958678
1989	180.4958678
1989	180.4958678
1989	180.4958678
1989	182.4793388
1989	180.4958678
1989	182.4793388
1989	180.4958678
1989	146.7768595
1989	111.0743802
1989	111.0743802
1989	111.0743802
1989	111.0743802
1989	113.0578512
1989	113.0578512
1989	113.0578512
1989	111.0743802
1989	113.0578512
1989	113.0578512
1989	111.0743802
1989	111.0743802
1989	111.0743802
1989	113.0578512
1989	113.0578512
1989	113.0578512
1989	111.0743802
1989	111.0743802
1989	113.0578512
1989	113.0578512
1989	113.0578512
1989	113.0578512
1989	113.0578512
1989	113.0578512
1989	113.0578512
1989	113.0578512
1989	113.0578512
1989	113.0578512
1989	113.0578512
1989	113.0578512
1989	113.0578512
1989	109.0909091
1989	111.0743802
1989	111.0743802
1989	111.0743802
1989	111.0743802
1989	95.20661157
1989	81.32231405
1989	83.30578512
1989	124.9586777
1989	140.8264463
1989	117.0247934
1989	87.27272727
1989	89.25619835
1989	95.20661157
1989	91.23966942
1989	81.32231405
1989	77.3553719
1989	79.33884298
1989	89.25619835
1989	105.1239669
1989	156.6942149
1989	202.3140496
1989	162.6446281
1989	166.6115702
1989	117.0247934
1989	111.0743802
1989	111.0743802
1989	113.0578512
1989	113.0578512
1989	111.0743802
1989	113.0578512
1989	113.0578512
1989	111.0743802
1989	113.0578512
1989	113.0578512
1989	113.0578512
1989	113.0578512
1989	111.0743802
1989	95.20661157
1989	95.20661157
1989	111.0743802
1989	99.17355372
1989	117.0247934
1989	99.17355372
1989	81.32231405
1989	81.32231405
1989	117.0247934
1989	109.0909091
1989	95.20661157
1989	99.17355372
1989	109.0909091
1989	107.107438
1989	91.23966942
1989	85.2892562
1989	85.2892562
1989	83.30578512
1989	79.33884298
1989	77.3553719
1989	75.37190083
1989	79.33884298
1989	73.38842975
1989	59.50413223
1989	55.53719008
1989	59.50413223
1989	138.8429752
1989	83.30578512
1989	65.45454545
1989	61.48760331
1989	57.52066116
1989	57.52066116
1989	57.52066116
1989	57.52066116
1989	65.45454545
1989	67.43801653
1989	63.47107438
1989	57.52066116
1989	53.55371901
1989	55.53719008
1989	49.58677686
1989	190.4132231
1989	85.2892562
1989	83.30578512
1989	79.33884298
1989	77.3553719
1989	71.40495868
1989	69.4214876
1989	69.4214876
1989	69.4214876
1989	67.43801653
1989	67.43801653
1989	67.43801653
1989	63.47107438
1989	59.50413223
1989	144.7933884
1989	111.0743802
1989	111.0743802
1989	109.0909091
1989	109.0909091
1989	95.20661157
1989	87.27272727
1989	87.27272727
1989	89.25619835
1989	91.23966942
1989	89.25619835
1989	89.25619835
1989	83.30578512
1989	87.27272727
1989	85.2892562
1989	83.30578512
1989	81.32231405
1989	81.32231405
1989	81.32231405
1989	81.32231405
1989	81.32231405
1989	79.33884298
1989	79.33884298
1989	77.3553719
1989	77.3553719
1989	73.38842975
1989	63.47107438
1989	51.57024793
1989	53.55371901
1989	55.53719008
1989	57.52066116
1989	61.48760331
1989	61.48760331
1989	59.50413223
1989	59.50413223
1989	57.52066116
1989	55.53719008
1989	57.52066116
1989	59.50413223
1989	57.52066116
1989	79.33884298
1989	63.47107438
1989	51.57024793
1989	45.61983471
1989	47.60330579
1989	51.57024793
1989	51.57024793
1989	53.55371901
1989	59.50413223
1989	59.50413223
1989	49.58677686
1989	51.57024793
1989	51.57024793
1989	53.55371901
1989	51.57024793
1989	41.65289256
1989	35.70247934
1989	35.70247934
1989	39.66942149
1989	43.63636364
1989	45.61983471
1989	45.61983471
1989	47.60330579
1989	49.58677686
1989	47.60330579
1989	45.61983471
1989	47.60330579
1989	47.60330579
1989	47.60330579
1989	39.66942149
1989	33.71900826
1989	35.70247934
1989	31.73553719
1989	37.68595041
1989	35.70247934
1989	47.60330579
1989	43.63636364
1989	43.63636364
1989	43.63636364
1989	43.63636364
1989	43.63636364
1989	45.61983471
1989	43.63636364
1989	43.63636364
1989	43.63636364
1989	45.61983471
1989	45.61983471
1989	47.60330579
1989	35.70247934
1990	41.65289256
1990	41.65289256
1990	35.70247934
1990	31.73553719
1990	27.76859504
1990	31.73553719
1990	35.70247934
1990	39.66942149
1990	47.60330579
1990	45.61983471
1990	43.63636364
1990	43.63636364
1990	43.63636364
1990	45.61983471
1990	43.63636364
1990	43.63636364
1990	39.66942149
1990	39.66942149
1990	31.73553719
1990	31.73553719
1990	39.66942149
1990	39.66942149
1990	39.66942149
1990	39.66942149
1990	35.70247934
1990	35.70247934
1990	39.66942149
1990	35.70247934
1990	35.70247934
1990	39.66942149
1990	51.57024793
1990	51.57024793
1990	53.55371901
1990	39.66942149
1990	39.66942149
1990	43.63636364
1990	47.60330579
1990	47.60330579
1990	47.60330579
1990	47.60330579
1990	47.60330579
1990	47.60330579
1990	47.60330579
1990	51.57024793
1990	55.53719008
1990	51.57024793
1990	35.70247934
1990	31.73553719
1990	39.66942149
1990	43.63636364
1990	47.60330579
1990	51.57024793
1990	51.57024793
1990	51.57024793
1990	53.55371901
1990	55.53719008
1990	55.53719008
1990	57.52066116
1990	57.52066116
1990	55.53719008
1990	57.52066116
1990	55.53719008
1990	59.50413223
1990	63.47107438
1990	59.50413223
1990	59.50413223
1990	57.52066116
1990	59.50413223
1990	61.48760331
1990	65.45454545
1990	59.50413223
1990	59.50413223
1990	55.53719008
1990	55.53719008
1990	53.55371901
1990	55.53719008
1990	59.50413223
1990	61.48760331
1990	71.40495868
1990	75.37190083
1990	83.30578512
1990	89.25619835
1990	87.27272727
1990	99.17355372
1990	103.1404959
1990	99.17355372
1990	79.33884298
1990	89.25619835
1990	95.20661157
1990	91.23966942
1990	79.33884298
1990	73.38842975
1990	73.38842975
1990	75.37190083
1990	77.3553719
1990	79.33884298
1990	89.25619835
1990	93.2231405
1990	81.32231405
1990	79.33884298
1990	77.3553719
1990	77.3553719
1990	77.3553719
1990	77.3553719
1990	77.3553719
1990	77.3553719
1990	77.3553719
1990	77.3553719
1990	73.38842975
1990	73.38842975
1990	71.40495868
1990	73.38842975
1990	73.38842975
1990	73.38842975
1990	73.38842975
1990	73.38842975
1990	71.40495868
1990	71.40495868
1990	71.40495868
1990	87.27272727
1990	170.5785124
1990	174.5454545
1990	174.5454545
1990	174.5454545
1990	174.5454545
1990	174.5454545
1990	174.5454545
1990	174.5454545
1990	176.5289256
1990	194.3801653
1990	172.5619835
1990	172.5619835
1990	174.5454545
1990	172.5619835
1990	172.5619835
1990	174.5454545
1990	174.5454545
1990	172.5619835
1990	172.5619835
1990	172.5619835
1990	174.5454545
1990	176.5289256
1990	178.5123967
1990	178.5123967
1990	178.5123967
1990	178.5123967
1990	180.4958678
1990	178.5123967
1990	178.5123967
1990	178.5123967
1990	178.5123967
1990	144.7933884
1990	111.0743802
1990	111.0743802
1990	117.0247934
1990	136.8595041
1990	117.0247934
1990	111.0743802
1990	111.0743802
1990	111.0743802
1990	672.3966942
1990	218.1818182
1990	122.9752066
1990	124.9586777
1990	122.9752066
1990	122.9752066
1990	124.9586777
1990	122.9752066
1990	122.9752066
1990	120.9917355
1990	119.0082645
1990	113.0578512
1990	111.0743802
1990	111.0743802
1990	111.0743802
1990	107.107438
1990	101.1570248
1990	103.1404959
1990	103.1404959
1990	105.1239669
1990	105.1239669
1990	105.1239669
1990	105.1239669
1990	105.1239669
1990	105.1239669
1990	109.0909091
1990	113.0578512
1990	111.0743802
1990	111.0743802
1990	111.0743802
1990	111.0743802
1990	111.0743802
1990	111.0743802
1990	111.0743802
1990	111.0743802
1990	113.0578512
1990	111.0743802
1990	111.0743802
1990	144.7933884
1990	113.0578512
1990	113.0578512
1990	109.0909091
1990	109.0909091
1990	109.0909091
1990	109.0909091
1990	105.1239669
1990	109.0909091
1990	113.0578512
1990	113.0578512
1990	113.0578512
1990	115.0413223
1990	117.0247934
1990	115.0413223
1990	111.0743802
1990	111.0743802
1990	111.0743802
1990	109.0909091
1990	109.0909091
1990	111.0743802
1990	95.20661157
1990	105.1239669
1990	59.50413223
1990	85.2892562
1990	85.2892562
1990	140.8264463
1990	113.0578512
1990	140.8264463
1990	132.892562
1990	109.0909091
1990	109.0909091
1990	111.0743802
1990	103.1404959
1990	130.9090909
1990	109.0909091
1990	109.0909091
1990	111.0743802
1990	115.0413223
1990	115.0413223
1990	117.0247934
1990	95.20661157
1990	99.17355372
1990	93.2231405
1990	67.43801653
1990	57.52066116
1990	59.50413223
1990	59.50413223
1990	63.47107438
1990	71.40495868
1990	115.0413223
1990	142.8099174
1990	152.7272727
1990	142.8099174
1990	120.9917355
1990	115.0413223
1990	79.33884298
1990	97.19008264
1990	95.20661157
1990	87.27272727
1990	85.2892562
1990	105.1239669
1990	140.8264463
1990	287.6033058
1990	140.8264463
1990	111.0743802
1990	111.0743802
1990	111.0743802
1990	109.0909091
1990	109.0909091
1990	111.0743802
1990	111.0743802
1990	111.0743802
1990	111.0743802
1990	111.0743802
1990	95.20661157
1990	69.4214876
1990	69.4214876
1990	71.40495868
1990	73.38842975
1990	73.38842975
1990	73.38842975
1990	75.37190083
1990	73.38842975
1990	73.38842975
1990	73.38842975
1990	75.37190083
1990	77.3553719
1990	75.37190083
1990	75.37190083
1990	75.37190083
1990	77.3553719
1990	75.37190083
1990	75.37190083
1990	75.37190083
1990	75.37190083
1990	75.37190083
1990	75.37190083
1990	75.37190083
1990	75.37190083
1990	75.37190083
1990	75.37190083
1990	75.37190083
1990	117.0247934
1990	154.7107438
1990	146.7768595
1990	148.7603306
1990	164.6280992
1990	162.6446281
1990	150.7438017
1990	146.7768595
1990	140.8264463
1990	138.8429752
1990	122.9752066
1990	99.17355372
1990	85.2892562
1990	83.30578512
1990	83.30578512
1990	83.30578512
1990	83.30578512
1990	83.30578512
1990	81.32231405
1990	81.32231405
1990	81.32231405
1990	81.32231405
1990	81.32231405
1990	81.32231405
1990	81.32231405
1990	81.32231405
1990	81.32231405
1990	81.32231405
1990	81.32231405
1990	81.32231405
1990	87.27272727
1990	83.30578512
1990	85.2892562
1990	87.27272727
1990	87.27272727
1990	79.33884298
1990	81.32231405
1990	83.30578512
1990	81.32231405
1990	81.32231405
1990	83.30578512
1990	85.2892562
1990	89.25619835
1990	89.25619835
1990	93.2231405
1990	97.19008264
1990	83.30578512
1990	79.33884298
1990	75.37190083
1990	75.37190083
1990	75.37190083
1990	75.37190083
1990	71.40495868
1990	67.43801653
1990	63.47107438
1990	51.57024793
1990	43.63636364
1990	55.53719008
1990	59.50413223
1990	63.47107438
1990	67.43801653
1990	71.40495868
1990	67.43801653
1990	67.43801653
1991	67.43801653
1991	71.40495868
1991	71.40495868
1991	71.40495868
1991	75.37190083
1991	79.33884298
1991	83.30578512
1991	83.30578512
1991	79.33884298
1991	75.37190083
1991	67.43801653
1991	63.47107438
1991	63.47107438
1991	67.43801653
1991	71.40495868
1991	67.43801653
1991	71.40495868
1991	67.43801653
1991	63.47107438
1991	59.50413223
1991	55.53719008
1991	51.57024793
1991	47.60330579
1991	47.60330579
1991	51.57024793
1991	51.57024793
1991	51.57024793
1991	51.57024793
1991	51.57024793
1991	55.53719008
1991	51.57024793
1991	51.57024793
1991	55.53719008
1991	53.55371901
1991	59.50413223
1991	63.47107438
1991	67.43801653
1991	71.40495868
1991	75.37190083
1991	79.33884298
1991	85.2892562
1991	87.27272727
1991	89.25619835
1991	87.27272727
1991	87.27272727
1991	89.25619835
1991	95.20661157
1991	95.20661157
1991	87.27272727
1991	81.32231405
1991	83.30578512
1991	91.23966942
1991	97.19008264
1991	99.17355372
1991	97.19008264
1991	95.20661157
1991	93.2231405
1991	93.2231405
1991	99.17355372
1991	97.19008264
1991	89.25619835
1991	87.27272727
1991	95.20661157
1991	128.9256198
1991	122.9752066
1991	111.0743802
1991	101.1570248
1991	101.1570248
1991	107.107438
1991	105.1239669
1991	109.0909091
1991	124.9586777
1991	138.8429752
1991	126.9421488
1991	150.7438017
1991	103.1404959
1991	97.19008264
1991	130.9090909
1991	122.9752066
1991	119.0082645
1991	109.0909091
1991	109.0909091
1991	117.0247934
1991	130.9090909
1991	119.0082645
1991	87.27272727
1991	83.30578512
1991	79.33884298
1991	77.3553719
1991	103.1404959
1991	107.107438
1991	85.2892562
1991	75.37190083
1991	117.0247934
1991	95.20661157
1991	87.27272727
1991	81.32231405
1991	81.32231405
1991	83.30578512
1991	55.53719008
1991	53.55371901
1991	79.33884298
1991	79.33884298
1991	77.3553719
1991	77.3553719
1991	77.3553719
1991	75.37190083
1991	75.37190083
1991	79.33884298
1991	75.37190083
1991	77.3553719
1991	77.3553719
1991	77.3553719
1991	77.3553719
1991	77.3553719
1991	77.3553719
1991	79.33884298
1991	79.33884298
1991	77.3553719
1991	107.107438
1991	176.5289256
1991	178.5123967
1991	176.5289256
1991	178.5123967
1991	180.4958678
1991	178.5123967
1991	178.5123967
1991	176.5289256
1991	176.5289256
1991	176.5289256
1991	176.5289256
1991	176.5289256
1991	176.5289256
1991	180.4958678
1991	180.4958678
1991	178.5123967
1991	176.5289256
1991	178.5123967
1991	180.4958678
1991	180.4958678
1991	180.4958678
1991	180.4958678
1991	180.4958678
1991	178.5123967
1991	178.5123967
1991	178.5123967
1991	176.5289256
1991	174.5454545
1991	180.4958678
1991	178.5123967
1991	178.5123967
1991	140.8264463
1991	117.0247934
1991	117.0247934
1991	117.0247934
1991	115.0413223
1991	117.0247934
1991	117.0247934
1991	115.0413223
1991	117.0247934
1991	117.0247934
1991	115.0413223
1991	115.0413223
1991	218.1818182
1991	396.6942149
1991	204.2975207
1991	111.0743802
1991	113.0578512
1991	111.0743802
1991	111.0743802
1991	113.0578512
1991	113.0578512
1991	113.0578512
1991	117.0247934
1991	113.0578512
1991	111.0743802
1991	111.0743802
1991	111.0743802
1991	111.0743802
1991	111.0743802
1991	111.0743802
1991	109.0909091
1991	109.0909091
1991	111.0743802
1991	109.0909091
1991	109.0909091
1991	109.0909091
1991	109.0909091
1991	109.0909091
1991	111.0743802
1991	109.0909091
1991	109.0909091
1991	113.0578512
1991	109.0909091
1991	109.0909091
1991	109.0909091
1991	113.0578512
1991	117.0247934
1991	117.0247934
1991	120.9917355
1991	124.9586777
1991	124.9586777
1991	120.9917355
1991	117.0247934
1991	117.0247934
1991	119.0082645
1991	117.0247934
1991	134.8760331
1991	144.7933884
1991	144.7933884
1991	136.8595041
1991	134.8760331
1991	136.8595041
1991	253.8842975
1991	337.1900826
1991	321.322314
1991	430.4132231
1991	364.9586777
1991	364.9586777
1991	261.8181818
1991	230.0826446
1991	222.1487603
1991	208.2644628
1991	192.3966942
1991	186.446281
1991	182.4793388
1991	178.5123967
1991	166.6115702
1991	154.7107438
1991	148.7603306
1991	168.5950413
1991	146.7768595
1991	128.9256198
1991	115.0413223
1991	115.0413223
1991	115.0413223
1991	113.0578512
1991	113.0578512
1991	113.0578512
1991	115.0413223
1991	115.0413223
1991	107.107438
1991	109.0909091
1991	105.1239669
1991	99.17355372
1991	93.2231405
1991	91.23966942
1991	117.0247934
1991	267.768595
1991	289.5867769
1991	198.3471074
1991	152.7272727
1991	146.7768595
1991	192.3966942
1991	287.6033058
1991	164.6280992
1991	251.9008264
1991	208.2644628
1991	182.4793388
1991	166.6115702
1991	154.7107438
1991	144.7933884
1991	136.8595041
1991	132.892562
1991	122.9752066
1991	117.0247934
1991	113.0578512
1991	111.0743802
1991	107.107438
1991	101.1570248
1991	99.17355372
1991	101.1570248
1991	97.19008264
1991	67.43801653
1991	87.27272727
1991	89.25619835
1991	87.27272727
1991	85.2892562
1991	85.2892562
1991	83.30578512
1991	87.27272727
1991	79.33884298
1991	79.33884298
1991	73.38842975
1991	69.4214876
1991	85.2892562
1991	81.32231405
1991	93.2231405
1991	75.37190083
1991	75.37190083
1991	73.38842975
1991	73.38842975
1991	71.40495868
1991	71.40495868
1991	71.40495868
1991	73.38842975
1991	69.4214876
1991	71.40495868
1991	71.40495868
1991	73.38842975
1991	71.40495868
1991	57.52066116
1991	71.40495868
1991	65.45454545
1991	61.48760331
1991	67.43801653
1991	65.45454545
1991	65.45454545
1991	81.32231405
1991	85.2892562
1991	99.17355372
1991	103.1404959
1991	101.1570248
1991	113.0578512
1991	113.0578512
1991	99.17355372
1991	99.17355372
1991	111.0743802
1991	136.8595041
1991	119.0082645
1991	107.107438
1991	103.1404959
1991	95.20661157
1991	85.2892562
1991	93.2231405
1991	95.20661157
1991	69.4214876
1991	67.43801653
1991	71.40495868
1991	75.37190083
1991	79.33884298
1991	99.17355372
1991	103.1404959
1991	101.1570248
1991	99.17355372
1991	95.20661157
1991	85.2892562
1991	87.27272727
1991	101.1570248
1991	97.19008264
1991	95.20661157
1991	95.20661157
1991	95.20661157
1991	101.1570248
1991	111.0743802
1991	109.0909091
1991	101.1570248
1991	95.20661157
1991	91.23966942
1991	87.27272727
1991	87.27272727
1991	91.23966942
1991	95.20661157
1991	95.20661157
1991	95.20661157
1991	91.23966942
1991	91.23966942
1991	87.27272727
1991	87.27272727
1991	87.27272727
1991	87.27272727
1991	87.27272727
1991	83.30578512
1991	87.27272727
1991	87.27272727
1992	87.27272727
1992	87.27272727
1992	71.40495868
1992	67.43801653
1992	75.37190083
1992	75.37190083
1992	75.37190083
1992	67.43801653
1992	59.50413223
1992	51.57024793
1992	55.53719008
1992	59.50413223
1992	55.53719008
1992	55.53719008
1992	55.53719008
1992	55.53719008
1992	55.53719008
1992	59.50413223
1992	59.50413223
1992	59.50413223
1992	59.50413223
1992	59.50413223
1992	59.50413223
1992	59.50413223
1992	59.50413223
1992	63.47107438
1992	63.47107438
1992	67.43801653
1992	67.43801653
1992	67.43801653
1992	71.40495868
1992	71.40495868
1992	75.37190083
1992	75.37190083
1992	71.40495868
1992	71.40495868
1992	71.40495868
1992	71.40495868
1992	71.40495868
1992	67.43801653
1992	71.40495868
1992	71.40495868
1992	75.37190083
1992	75.37190083
1992	75.37190083
1992	71.40495868
1992	67.43801653
1992	63.47107438
1992	59.50413223
1992	59.50413223
1992	63.47107438
1992	67.43801653
1992	67.43801653
1992	67.43801653
1992	59.50413223
1992	59.50413223
1992	59.50413223
1992	63.47107438
1992	63.47107438
1992	67.43801653
1992	75.37190083
1992	75.37190083
1992	69.4214876
1992	77.3553719
1992	83.30578512
1992	81.32231405
1992	83.30578512
1992	91.23966942
1992	87.27272727
1992	79.33884298
1992	83.30578512
1992	87.27272727
1992	95.20661157
1992	111.0743802
1992	120.9917355
1992	120.9917355
1992	117.0247934
1992	103.1404959
1992	73.38842975
1992	75.37190083
1992	79.33884298
1992	79.33884298
1992	77.3553719
1992	75.37190083
1992	75.37190083
1992	83.30578512
1992	77.3553719
1992	79.33884298
1992	81.32231405
1992	81.32231405
1992	83.30578512
1992	83.30578512
1992	83.30578512
1992	83.30578512
1992	83.30578512
1992	81.32231405
1992	81.32231405
1992	83.30578512
1992	79.33884298
1992	75.37190083
1992	77.3553719
1992	75.37190083
1992	75.37190083
1992	107.107438
1992	77.3553719
1992	81.32231405
1992	75.37190083
1992	75.37190083
1992	73.38842975
1992	73.38842975
1992	77.3553719
1992	79.33884298
1992	79.33884298
1992	79.33884298
1992	79.33884298
1992	79.33884298
1992	77.3553719
1992	77.3553719
1992	77.3553719
1992	95.20661157
1992	150.7438017
1992	178.5123967
1992	178.5123967
1992	176.5289256
1992	176.5289256
1992	178.5123967
1992	182.4793388
1992	178.5123967
1992	174.5454545
1992	174.5454545
1992	178.5123967
1992	178.5123967
1992	178.5123967
1992	176.5289256
1992	176.5289256
1992	176.5289256
1992	176.5289256
1992	174.5454545
1992	174.5454545
1992	174.5454545
1992	529.5867769
1992	515.7024793
1992	186.446281
1992	206.2809917
1992	259.8347107
1992	216.1983471
1992	291.5702479
1992	454.214876
1992	448.2644628
1992	359.0082645
1992	382.8099174
1992	382.8099174
1992	380.8264463
1992	382.8099174
1992	392.7272727
1992	402.6446281
1992	414.5454545
1992	478.0165289
1992	485.9504132
1992	543.4710744
1992	638.677686
1992	690.2479339
1992	716.0330579
1992	835.0413223
1992	878.677686
1992	852.892562
1992	777.5206612
1992	606.9421488
1992	432.3966942
1992	448.2644628
1992	537.5206612
1992	585.1239669
1992	632.7272727
1992	599.0082645
1992	501.8181818
1992	474.0495868
1992	434.3801653
1992	436.3636364
1992	390.7438017
1992	339.1735537
1992	327.2727273
1992	331.2396694
1992	319.338843
1992	232.0661157
1992	174.5454545
1992	164.6280992
1992	166.6115702
1992	160.661157
1992	150.7438017
1992	152.7272727
1992	176.5289256
1992	158.677686
1992	178.5123967
1992	200.3305785
1992	267.768595
1992	224.1322314
1992	180.4958678
1992	142.8099174
1992	117.0247934
1992	115.0413223
1992	119.0082645
1992	115.0413223
1992	115.0413223
1992	115.0413223
1992	115.0413223
1992	113.0578512
1992	138.8429752
1992	218.1818182
1992	148.7603306
1992	115.0413223
1992	113.0578512
1992	113.0578512
1992	115.0413223
1992	115.0413223
1992	115.0413223
1992	115.0413223
1992	115.0413223
1992	109.0909091
1992	140.8264463
1992	138.8429752
1992	113.0578512
1992	115.0413223
1992	115.0413223
1992	115.0413223
1992	136.8595041
1992	119.0082645
1992	115.0413223
1992	115.0413223
1992	115.0413223
1992	115.0413223
1992	113.0578512
1992	111.0743802
1992	87.27272727
1992	81.32231405
1992	89.25619835
1992	168.5950413
1992	1098.842975
1992	497.8512397
1992	271.7355372
1992	174.5454545
1992	126.9421488
1992	115.0413223
1992	115.0413223
1992	115.0413223
1992	115.0413223
1992	115.0413223
1992	117.0247934
1992	119.0082645
1992	128.9256198
1992	130.9090909
1992	124.9586777
1992	134.8760331
1992	117.0247934
1992	113.0578512
1992	107.107438
1992	103.1404959
1992	101.1570248
1992	99.17355372
1992	107.107438
1992	111.0743802
1992	103.1404959
1992	95.20661157
1992	117.0247934
1992	119.0082645
1992	107.107438
1992	105.1239669
1992	103.1404959
1992	99.17355372
1992	93.2231405
1992	89.25619835
1992	85.2892562
1992	83.30578512
1992	83.30578512
1992	83.30578512
1992	77.3553719
1992	71.40495868
1992	71.40495868
1992	73.38842975
1992	77.3553719
1992	83.30578512
1992	81.32231405
1992	79.33884298
1992	81.32231405
1992	79.33884298
1992	77.3553719
1992	77.3553719
1992	75.37190083
1992	73.38842975
1992	73.38842975
1992	73.38842975
1992	73.38842975
1992	65.45454545
1992	51.57024793
1992	51.57024793
1992	57.52066116
1992	73.38842975
1992	69.4214876
1992	67.43801653
1992	71.40495868
1992	71.40495868
1992	71.40495868
1992	75.37190083
1992	87.27272727
1992	83.30578512
1992	109.0909091
1992	95.20661157
1992	93.2231405
1992	83.30578512
1992	71.40495868
1992	79.33884298
1992	75.37190083
1992	79.33884298
1992	81.32231405
1992	85.2892562
1992	87.27272727
1992	89.25619835
1992	83.30578512
1992	83.30578512
1992	85.2892562
1992	91.23966942
1992	95.20661157
1992	93.2231405
1992	93.2231405
1992	91.23966942
1992	93.2231405
1992	85.2892562
1992	83.30578512
1992	83.30578512
1992	75.37190083
1992	71.40495868
1992	63.47107438
1992	67.43801653
1992	71.40495868
1992	73.38842975
1992	71.40495868
1992	71.40495868
1992	71.40495868
1992	67.43801653
1992	73.38842975
1992	75.37190083
1992	75.37190083
1992	63.47107438
1992	67.43801653
1992	73.38842975
1992	71.40495868
1992	71.40495868
1992	73.38842975
1992	71.40495868
1992	61.48760331
1992	69.4214876
1992	67.43801653
1992	67.43801653
1992	67.43801653
1992	75.37190083
1992	71.40495868
1992	63.47107438
1992	67.43801653
1992	67.43801653
1992	67.43801653
1992	67.43801653
1992	65.45454545
1992	63.47107438
1992	71.40495868
1992	87.27272727
1992	83.30578512
1992	77.3553719
1993	75.37190083
1993	73.38842975
1993	69.4214876
1993	67.43801653
1993	67.43801653
1993	71.40495868
1993	77.3553719
1993	69.4214876
1993	73.38842975
1993	73.38842975
1993	67.43801653
1993	61.48760331
1993	59.50413223
1993	63.47107438
1993	67.43801653
1993	67.43801653
1993	69.4214876
1993	67.43801653
1993	69.4214876
1993	65.45454545
1993	65.45454545
1993	65.45454545
1993	65.45454545
1993	57.52066116
1993	59.50413223
1993	59.50413223
1993	63.47107438
1993	67.43801653
1993	69.4214876
1993	67.43801653
1993	67.43801653
1993	71.40495868
1993	69.4214876
1993	65.45454545
1993	69.4214876
1993	61.48760331
1993	63.47107438
1993	67.43801653
1993	71.40495868
1993	73.38842975
1993	71.40495868
1993	69.4214876
1993	69.4214876
1993	67.43801653
1993	69.4214876
1993	73.38842975
1993	65.45454545
1993	67.43801653
1993	67.43801653
1993	81.32231405
1993	87.27272727
1993	69.4214876
1993	71.40495868
1993	71.40495868
1993	75.37190083
1993	77.3553719
1993	75.37190083
1993	79.33884298
1993	79.33884298
1993	77.3553719
1993	75.37190083
1993	77.3553719
1993	79.33884298
1993	79.33884298
1993	81.32231405
1993	87.27272727
1993	95.20661157
1993	107.107438
1993	113.0578512
1993	113.0578512
1993	111.0743802
1993	101.1570248
1993	105.1239669
1993	107.107438
1993	122.9752066
1993	144.7933884
1993	148.7603306
1993	174.5454545
1993	202.3140496
1993	232.0661157
1993	277.6859504
1993	317.3553719
1993	359.0082645
1993	428.4297521
1993	436.3636364
1993	410.5785124
1993	299.5041322
1993	247.9338843
1993	224.1322314
1993	216.1983471
1993	228.0991736
1993	251.9008264
1993	251.9008264
1993	275.7024793
1993	323.3057851
1993	325.2892562
1993	267.768595
1993	259.8347107
1993	305.4545455
1993	386.7768595
1993	452.231405
1993	480
1993	442.3140496
1993	406.6115702
1993	386.7768595
1993	392.7272727
1993	412.5619835
1993	450.2479339
1993	428.4297521
1993	448.2644628
1993	541.4876033
1993	712.0661157
1993	515.7024793
1993	241.9834711
1993	196.3636364
1993	236.0330579
1993	329.2561983
1993	359.0082645
1993	315.3719008
1993	251.9008264
1993	198.3471074
1993	186.446281
1993	186.446281
1993	190.4132231
1993	190.4132231
1993	186.446281
1993	186.446281
1993	184.4628099
1993	182.4793388
1993	184.4628099
1993	202.3140496
1993	216.1983471
1993	261.8181818
1993	291.5702479
1993	301.4876033
1993	392.7272727
1993	553.3884298
1993	305.4545455
