1977	198.3471074
1978	202.3140496
1978	172.5619835
1978	138.8429752
1978	194.3801653
1978	208.2644628
1978	218.1818182
1978	164.6280992
1978	162.6446281
1978	178.5123967
1978	208.2644628
1978	210.2479339
1978	188.4297521
1978	150.7438017
1978	158.677686
1978	192.3966942
1978	190.4132231
1978	206.2809917
1978	198.3471074
1978	192.3966942
1978	198.3471074
1978	192.3966942
1978	194.3801653
1978	178.5123967
1978	158.677686
1978	150.7438017
1978	148.7603306
1978	208.2644628
1978	190.4132231
1978	182.4793388
1978	182.4793388
1978	228.0991736
1978	218.1818182
1978	170.5785124
1978	158.677686
1978	178.5123967
1978	198.3471074
1978	238.0165289
1978	218.1818182
1978	218.1818182
1978	230.0826446
1978	216.1983471
1978	267.768595
1978	265.785124
1978	206.2809917
1978	228.0991736
1978	214.214876
1978	232.0661157
1978	247.9338843
1978	218.1818182
1978	230.0826446
1978	208.2644628
1978	241.9834711
1978	218.1818182
1978	220.1652893
1978	240
1978	257.8512397
1978	291.5702479
1978	319.338843
1978	311.4049587
1978	388.7603306
1978	472.0661157
1978	628.7603306
1978	579.1735537
1978	718.0165289
1978	716.0330579
1978	680.3305785
1978	735.8677686
1978	789.4214876
1978	747.768595
1978	698.1818182
1978	652.5619835
1978	533.553719
1978	493.8842975
1978	402.6446281
1978	359.0082645
1978	450.2479339
1978	686.2809917
1978	852.892562
1978	977.8512397
1978	1166.280992
1978	1388.429752
1978	1392.396694
1978	1344.793388
1978	1219.834711
1978	1263.471074
1978	1384.46281
1978	1481.652893
1978	1342.809917
1978	1537.190083
1978	1683.966942
1978	2062.809917
1978	1981.487603
1978	1545.123967
1978	1400.330579
1978	1453.884298
1978	1283.305785
1978	1360.661157
1978	1543.140496
1978	1642.31405
1978	1503.471074
1978	1336.859504
1978	1479.669421
1978	1604.628099
1978	1578.842975
1978	1465.785124
1978	1457.85124
1978	1455.867769
1978	1261.487603
1978	1344.793388
1978	1332.892562
1978	1422.14876
1978	1438.016529
1978	1362.644628
1978	1416.198347
1978	1600.661157
1978	1725.619835
1978	2062.809917
1978	2082.644628
1978	2023.140496
1978	1884.297521
1978	1904.132231
1978	1983.471074
1978	1884.297521
1978	1785.123967
1978	1725.619835
1978	1666.115702
1978	1666.115702
1978	1705.785124
1978	1785.123967
1978	1844.628099
1978	1953.719008
1978	1920
1978	2142.14876
1978	2380.165289
1978	3054.545455
1978	4958.677686
1978	4760.330579
1978	4363.636364
1978	3074.380165
1978	3332.231405
1978	3510.743802
1978	3570.247934
1978	3669.421488
1978	3788.429752
1978	3867.768595
1978	3649.586777
1978	3629.752066
1978	3471.07438
1978	3292.561983
1978	3292.561983
1978	3431.404959
1978	3609.917355
1978	3629.752066
1978	3609.917355
1978	3728.92562
1978	3629.752066
1978	3471.07438
1978	3352.066116
1978	3352.066116
1978	3451.239669
1978	3986.77686
1978	4442.975207
1978	4700.826446
1978	4780.165289
1978	4581.818182
1978	4601.652893
1978	4502.479339
1978	4204.958678
1978	3847.933884
1978	3629.752066
1978	3550.413223
1978	3312.396694
1978	3213.22314
1978	3034.710744
1978	2895.867769
1978	2836.363636
1978	2677.68595
1978	2380.165289
1978	2161.983471
1978	2300.826446
1978	2400
1978	2102.479339
1978	1854.545455
1978	1699.834711
1978	1555.041322
1978	1400.330579
1978	1235.702479
1978	1110.743802
1978	926.2809917
1978	944.1322314
1978	914.3801653
1978	932.231405
1978	898.5123967
1978	815.2066116
1978	737.8512397
1978	654.5454545
1978	618.8429752
1978	593.0578512
1978	553.3884298
1978	505.785124
1978	438.3471074
1978	370.9090909
1978	359.0082645
1978	331.2396694
1978	370.9090909
1978	374.8760331
1978	347.107438
1978	339.1735537
1978	303.4710744
1978	301.4876033
1978	305.4545455
1978	299.5041322
1978	309.4214876
1978	321.322314
1978	307.4380165
1978	299.5041322
1978	281.6528926
1978	269.7520661
1978	241.9834711
1978	230.0826446
1978	228.0991736
1978	240
1978	245.9504132
1978	253.8842975
1978	226.1157025
1978	228.0991736
1978	210.2479339
1978	184.4628099
1978	170.5785124
1978	158.677686
1978	124.9586777
1978	128.9256198
1978	136.8595041
1978	140.8264463
1978	146.7768595
1978	164.6280992
1978	152.7272727
1978	152.7272727
1978	146.7768595
1978	128.9256198
1978	119.0082645
1978	99.17355372
1978	103.1404959
1978	107.107438
1978	103.1404959
1978	99.17355372
1978	95.20661157
1978	95.20661157
1978	93.2231405
1978	93.2231405
1978	93.2231405
1978	89.25619835
1978	89.25619835
1978	87.27272727
1978	83.30578512
1978	83.30578512
1978	89.25619835
1978	87.27272727
1978	65.45454545
1978	61.48760331
1978	79.33884298
1978	85.2892562
1978	73.38842975
1978	168.5950413
1978	148.7603306
1978	142.8099174
1978	136.8595041
1978	166.6115702
1978	255.8677686
1978	265.785124
1978	214.214876
1978	204.2975207
1978	184.4628099
1978	176.5289256
1978	170.5785124
1978	164.6280992
1978	158.677686
1978	148.7603306
1978	124.9586777
1978	126.9421488
1978	136.8595041
1978	156.6942149
1978	156.6942149
1978	154.7107438
1978	154.7107438
1978	156.6942149
1978	156.6942149
1978	150.7438017
1978	152.7272727
1978	150.7438017
1978	148.7603306
1978	150.7438017
1978	148.7603306
1978	162.6446281
1978	208.2644628
1978	289.5867769
1978	321.322314
1978	509.7520661
1978	450.2479339
1978	360.9917355
1978	313.3884298
1978	301.4876033
1978	269.7520661
1978	257.8512397
1978	253.8842975
1978	243.9669421
1978	456.1983471
1978	440.3305785
1978	386.7768595
1978	341.1570248
1978	299.5041322
1978	273.7190083
1978	273.7190083
1978	273.7190083
1978	277.6859504
1978	468.0991736
1978	476.0330579
1978	359.0082645
1978	339.1735537
1978	319.338843
1978	291.5702479
1978	265.785124
1978	253.8842975
1978	247.9338843
1978	267.768595
1978	283.6363636
1978	297.5206612
1978	287.6033058
1978	495.8677686
1978	446.2809917
1978	349.0909091
1978	307.4380165
1978	257.8512397
1978	283.6363636
1978	277.6859504
1978	301.4876033
1978	241.9834711
1978	174.5454545
1978	220.1652893
1978	218.1818182
1978	208.2644628
1978	208.2644628
1978	178.5123967
1978	198.3471074
1978	218.1818182
1978	238.0165289
1978	257.8512397
1978	238.0165289
1978	218.1818182
1978	218.1818182
1978	238.0165289
1978	277.6859504
1978	257.8512397
1978	238.0165289
1978	218.1818182
1978	218.1818182
1978	218.1818182
1978	218.1818182
1978	218.1818182
1978	198.3471074
1978	218.1818182
1978	238.0165289
1978	257.8512397
1978	257.8512397
1978	238.0165289
1979	238.0165289
1979	218.1818182
1979	218.1818182
1979	218.1818182
1979	238.0165289
1979	247.9338843
1979	273.7190083
1979	277.6859504
1979	301.4876033
1979	297.5206612
1979	277.6859504
1979	287.6033058
1979	297.5206612
1979	277.6859504
1979	277.6859504
1979	287.6033058
1979	273.7190083
1979	281.6528926
1979	277.6859504
1979	267.768595
1979	257.8512397
1979	281.6528926
1979	307.4380165
1979	277.6859504
1979	297.5206612
1979	297.5206612
1979	301.4876033
1979	297.5206612
1979	277.6859504
1979	277.6859504
1979	273.7190083
1979	277.6859504
1979	281.6528926
1979	297.5206612
1979	297.5206612
1979	257.8512397
1979	257.8512397
1979	267.768595
1979	257.8512397
1979	241.9834711
1979	245.9504132
1979	253.8842975
1979	257.8512397
1979	267.768595
1979	277.6859504
1979	297.5206612
1979	307.4380165
1979	317.3553719
1979	317.3553719
1979	313.3884298
1979	337.1900826
1979	327.2727273
1979	317.3553719
1979	313.3884298
1979	297.5206612
1979	297.5206612
1979	317.3553719
1979	337.1900826
1979	357.0247934
1979	357.0247934
1979	376.8595041
1979	396.6942149
1979	357.0247934
1979	396.6942149
1979	495.8677686
1979	595.0413223
1979	694.214876
1979	793.3884298
1979	892.5619835
1979	991.7355372
1979	1388.429752
1979	1785.123967
1979	2380.165289
1979	2975.206612
1979	2439.669421
1979	2122.31405
1979	1676.033058
1979	1404.297521
1979	1449.917355
1979	1753.38843
1979	1485.619835
1979	1463.801653
1979	1767.272727
1979	2161.983471
1979	2459.504132
1979	2400
1979	2261.157025
1979	2836.363636
1979	2241.322314
1979	2380.165289
1979	1810.909091
1979	1481.652893
1979	1430.082645
1979	1416.198347
1979	1842.644628
1979	2876.033058
1979	4185.123967
1979	5434.710744
1979	5176.859504
1979	4819.834711
1979	3213.22314
1979	2439.669421
1979	2657.85124
1979	3114.049587
1979	5057.85124
1979	7596.694215
1979	9540.495868
1979	10314.04959
1979	10274.38017
1979	6803.305785
1979	5395.041322
1979	5791.735537
1979	6366.942149
1979	6545.454545
1979	6069.421488
1979	5712.396694
1979	5355.371901
1979	5752.066116
1979	6347.107438
1979	5355.371901
1979	4859.504132
1979	4423.140496
1979	4066.115702
1979	3768.595041
1979	3907.438017
1979	4363.636364
1979	4919.008264
1979	4502.479339
1979	3966.942149
1979	3490.909091
1979	3114.049587
1979	2895.867769
1979	2737.190083
1979	2995.041322
1979	3530.578512
1979	3867.768595
1979	3947.107438
1979	4185.123967
1979	5573.553719
1979	7457.85124
1979	6882.644628
1979	7874.380165
1979	8846.280992
1979	8568.595041
1979	8409.917355
1979	9877.68595
1979	11127.27273
1979	10095.86777
1979	10155.3719
1979	9996.694215
1979	8152.066116
1979	7398.347107
1979	6307.438017
1979	7100.826446
1979	7636.363636
1979	7537.190083
1979	9223.140496
1979	10413.22314
1979	9104.132231
1979	8211.570248
1979	5712.396694
1979	5157.024793
1979	5910.743802
1979	7279.338843
1979	8707.438017
1979	8707.438017
1979	9183.471074
1979	7676.033058
1979	6585.123967
1979	5395.041322
1979	4581.818182
1979	4641.322314
1979	5117.355372
1979	5752.066116
1979	5851.239669
1979	5553.719008
1979	6069.421488
1979	6366.942149
1979	6862.809917
1979	6644.628099
1979	6327.272727
1979	6446.280992
1979	6009.917355
1979	5573.553719
1979	5395.041322
1979	4661.157025
1979	4462.809917
1979	4442.975207
1979	4522.31405
1979	4442.975207
1979	4046.280992
1979	3808.264463
1979	3609.917355
1979	3471.07438
1979	3352.066116
1979	3332.231405
1979	3133.884298
1979	3014.876033
1979	2955.371901
1979	2657.85124
1979	2519.008264
1979	2499.173554
1979	2400
1979	2300.826446
1979	2122.31405
1979	2023.140496
1979	1937.85124
1979	1793.057851
1979	1689.917355
1979	1737.520661
1979	1600.661157
1979	1150.413223
1979	1005.619835
1979	926.2809917
1979	868.7603306
1979	825.1239669
1979	783.4710744
1979	739.8347107
1979	716.0330579
1979	706.1157025
1979	686.2809917
1979	652.5619835
1979	720
1979	829.0909091
1979	860.8264463
1979	775.5371901
1979	932.231405
1979	1804.958678
1979	1525.289256
1979	1190.082645
1979	1045.289256
1979	932.231405
1979	837.0247934
1979	721.9834711
1979	670.4132231
1979	610.9090909
1979	539.5041322
1979	513.7190083
1979	515.7024793
1979	499.8347107
1979	460.1652893
1979	446.2809917
1979	456.1983471
1979	416.5289256
1979	388.7603306
1979	378.8429752
1979	360.9917355
1979	349.0909091
1979	331.2396694
1979	311.4049587
1979	307.4380165
1979	297.5206612
1979	285.6198347
1979	271.7355372
1979	232.0661157
1979	206.2809917
1979	204.2975207
1979	238.0165289
1979	257.8512397
1979	230.0826446
1979	220.1652893
1979	202.3140496
1979	202.3140496
1979	204.2975207
1979	214.214876
1979	218.1818182
1979	210.2479339
1979	196.3636364
1979	188.4297521
1979	194.3801653
1979	194.3801653
1979	204.2975207
1979	198.3471074
1979	196.3636364
1979	192.3966942
1979	192.3966942
1979	188.4297521
1979	184.4628099
1979	188.4297521
1979	176.5289256
1979	172.5619835
1979	180.4958678
1979	180.4958678
1979	184.4628099
1979	180.4958678
1979	184.4628099
1979	180.4958678
1979	180.4958678
1979	184.4628099
1979	184.4628099
1979	188.4297521
1979	192.3966942
1979	202.3140496
1979	303.4710744
1979	444.2975207
1979	321.322314
1979	327.2727273
1979	315.3719008
1979	299.5041322
1979	277.6859504
1979	267.768595
1979	261.8181818
1979	257.8512397
1979	253.8842975
1979	238.0165289
1979	210.2479339
1979	210.2479339
1979	228.0991736
1979	224.1322314
1979	224.1322314
1979	234.0495868
1979	253.8842975
1979	257.8512397
1979	253.8842975
1979	228.0991736
1979	214.214876
1979	188.4297521
1979	202.3140496
1979	214.214876
1979	210.2479339
1979	206.2809917
1979	214.214876
1979	234.0495868
1979	247.9338843
1979	228.0991736
1979	198.3471074
1979	234.0495868
1979	198.3471074
1979	273.7190083
1979	331.2396694
1979	293.553719
1979	218.1818182
1979	168.5950413
1979	178.5123967
1979	198.3471074
1979	218.1818182
1979	257.8512397
1979	257.8512397
1979	277.6859504
1979	257.8512397
1979	257.8512397
1979	277.6859504
1979	277.6859504
1979	257.8512397
1979	277.6859504
1979	277.6859504
1979	238.0165289
1979	198.3471074
1979	218.1818182
1979	238.0165289
1979	238.0165289
1979	218.1818182
1979	218.1818182
1979	238.0165289
1979	257.8512397
1979	257.8512397
1979	257.8512397
1979	238.0165289
1979	238.0165289
1979	257.8512397
1979	238.0165289
1979	238.0165289
1979	257.8512397
1979	238.0165289
1979	198.3471074
1980	218.1818182
1980	238.0165289
1980	198.3471074
1980	198.3471074
1980	218.1818182
1980	218.1818182
1980	238.0165289
1980	238.0165289
1980	238.0165289
1980	198.3471074
1980	198.3471074
1980	238.0165289
1980	277.6859504
1980	297.5206612
1980	317.3553719
1980	317.3553719
1980	297.5206612
1980	277.6859504
1980	257.8512397
1980	238.0165289
1980	198.3471074
1980	218.1818182
1980	218.1818182
1980	218.1818182
1980	238.0165289
1980	257.8512397
1980	277.6859504
1980	257.8512397
1980	218.1818182
1980	178.5123967
1980	238.0165289
1980	257.8512397
1980	257.8512397
1980	277.6859504
1980	277.6859504
1980	238.0165289
1980	238.0165289
1980	257.8512397
1980	257.8512397
1980	238.0165289
1980	238.0165289
1980	257.8512397
1980	257.8512397
1980	257.8512397
1980	277.6859504
1980	337.1900826
1980	376.8595041
1980	396.6942149
1980	416.5289256
1980	456.1983471
1980	495.8677686
1980	515.7024793
1980	535.5371901
1980	515.7024793
1980	515.7024793
1980	515.7024793
1980	535.5371901
1980	595.0413223
1980	634.7107438
1980	694.214876
1980	654.5454545
1980	634.7107438
1980	595.0413223
1980	575.2066116
1980	555.3719008
1980	535.5371901
1980	515.7024793
1980	476.0330579
1980	436.3636364
1980	456.1983471
1980	495.8677686
1980	476.0330579
1980	476.0330579
1980	575.2066116
1980	694.214876
1980	793.3884298
1980	674.3801653
1980	714.0495868
1980	793.3884298
1980	892.5619835
1980	1071.07438
1980	1150.413223
1980	1031.404959
1980	1031.404959
1980	991.7355372
1980	813.2231405
1980	793.3884298
1980	694.214876
1980	654.5454545
1980	688.2644628
1980	878.677686
1980	696.1983471
1980	741.8181818
1980	741.8181818
1980	1039.338843
1980	1507.438017
1980	2142.14876
1980	2261.157025
1980	1971.570248
1980	2280.991736
1980	2895.867769
1980	3252.892562
1980	2360.330579
1980	2380.165289
1980	2320.661157
1980	3411.570248
1980	4145.454545
1980	4502.479339
1980	4581.818182
1980	5176.859504
1980	5434.710744
1980	5533.884298
1980	7041.322314
1980	6228.099174
1980	4780.165289
1980	3530.578512
1980	3411.570248
1980	3252.892562
1980	3510.743802
1980	3828.099174
1980	3986.77686
1980	3828.099174
1980	3709.090909
1980	3292.561983
1980	3252.892562
1980	3352.066116
1980	3609.917355
1980	3887.603306
1980	4839.669421
1980	4304.132231
1980	3590.082645
1980	3153.719008
1980	3034.710744
1980	2598.347107
1980	2499.173554
1980	2895.867769
1980	2935.53719
1980	2876.033058
1980	3074.380165
1980	3292.561983
1980	3887.603306
1980	4522.31405
1980	6188.429752
1980	6585.123967
1980	6347.107438
1980	4839.669421
1980	4304.132231
1980	4304.132231
1980	4323.966942
1980	4700.826446
1980	4760.330579
1980	4839.669421
1980	4839.669421
1980	4661.157025
1980	4661.157025
1980	5117.355372
1980	5692.561983
1980	6128.92562
1980	5652.892562
1980	5593.38843
1980	7041.322314
1980	8548.760331
1980	7398.347107
1980	7676.033058
1980	7398.347107
1980	6823.140496
1980	6128.92562
1980	5712.396694
1980	5355.371901
1980	5970.247934
1980	6485.950413
1980	6327.272727
1980	5652.892562
1980	5295.867769
1980	5176.859504
1980	5117.355372
1980	5057.85124
1980	4760.330579
1980	4502.479339
1980	4363.636364
1980	3768.595041
1980	3590.082645
1980	3471.07438
1980	3312.396694
1980	3034.710744
1980	2796.694215
1980	2538.842975
1980	2300.826446
1980	2122.31405
1980	2221.487603
1980	2082.644628
1980	1906.115702
1980	1781.157025
1980	1676.033058
1980	1535.206612
1980	1549.090909
1980	1392.396694
1980	1277.355372
1980	1154.380165
1980	1084.958678
1980	1039.338843
1980	993.7190083
1980	918.3471074
1980	888.5950413
1980	827.107438
1980	846.9421488
1980	807.2727273
1980	797.3553719
1980	769.5867769
1980	731.9008264
1980	706.1157025
1980	696.1983471
1980	670.4132231
1980	670.4132231
1980	634.7107438
1980	644.6280992
1980	577.1900826
1980	436.3636364
