1940	694.214876
1940	958.0165289
1940	1348.760331
1940	1582.809917
1940	1551.07438
1940	1699.834711
1940	1646.280992
1940	1459.834711
1940	1519.338843
1940	1614.545455
1940	1217.85124
1940	958.0165289
1940	801.322314
1940	745.785124
1940	983.8016529
1940	1582.809917
1940	2201.652893
1940	2360.330579
1940	2300.826446
1940	2261.157025
1940	2102.479339
1940	1943.801653
1940	2142.14876
1940	2142.14876
1940	2062.809917
1940	2241.322314
1940	2519.008264
1940	2558.677686
1940	2538.842975
1940	2717.355372
1940	2657.85124
1940	2241.322314
1940	2023.140496
1940	1789.090909
1940	1681.983471
1940	1824.793388
1940	1844.628099
1940	1884.297521
1940	1983.471074
1940	2122.31405
1940	2201.652893
1940	2221.487603
1940	2241.322314
1940	2300.826446
1940	2280.991736
1940	2142.14876
1940	1983.471074
1940	1824.793388
1940	1664.132231
1940	1503.471074
1940	1336.859504
1940	1194.049587
1940	1041.322314
1940	876.6942149
1940	793.3884298
1940	723.9669421
1940	700.1652893
1940	716.0330579
1940	686.2809917
1940	630.7438017
1940	585.1239669
1940	547.4380165
1940	529.5867769
1940	493.8842975
1940	476.0330579
1940	511.7355372
1940	493.8842975
1940	416.5289256
1940	380.8264463
1940	360.9917355
1940	347.107438
1940	307.4380165
1940	307.4380165
1940	476.0330579
1940	370.9090909
1940	307.4380165
1940	273.7190083
1940	253.8842975
1940	249.9173554
1940	240
1940	210.2479339
1940	196.3636364
1940	178.5123967
1940	172.5619835
1940	168.5950413
1940	172.5619835
1940	156.6942149
1940	172.5619835
1940	152.7272727
1940	162.6446281
1940	150.7438017
1940	142.8099174
1940	136.8595041
1940	126.9421488
1940	134.8760331
1940	126.9421488
1940	120.9917355
1940	119.0082645
1940	107.107438
1940	107.107438
1940	166.6115702
1940	277.6859504
1940	178.5123967
1940	152.7272727
1940	146.7768595
1940	124.9586777
1940	115.0413223
1940	103.1404959
1940	95.20661157
1940	87.27272727
1940	124.9586777
1940	152.7272727
1940	134.8760331
1940	103.1404959
1940	91.23966942
1940	87.27272727
1940	81.32231405
1940	79.33884298
1940	79.33884298
1940	87.27272727
1940	85.2892562
1940	83.30578512
1940	77.3553719
1940	87.27272727
1940	140.8264463
1940	196.3636364
1940	186.446281
1940	162.6446281
1940	311.4049587
1940	360.9917355
1940	293.553719
1940	257.8512397
1940	204.2975207
1940	188.4297521
1940	166.6115702
1940	146.7768595
1940	142.8099174
1940	136.8595041
1940	186.446281
1940	156.6942149
1940	130.9090909
1940	119.0082645
1940	115.0413223
1940	113.0578512
1940	105.1239669
1940	105.1239669
1940	113.0578512
1940	103.1404959
1940	162.6446281
1940	142.8099174
1940	140.8264463
1940	115.0413223
1940	115.0413223
1940	376.8595041
1940	708.0991736
1940	505.785124
1940	376.8595041
1940	432.3966942
1940	380.8264463
1940	343.1404959
1940	319.338843
1940	319.338843
1940	289.5867769
1940	281.6528926
1940	400.661157
1940	535.5371901
1940	583.1404959
1940	476.0330579
1940	420.4958678
1940	366.9421488
1940	910.4132231
1940	1322.975207
1940	813.2231405
1940	644.6280992
1940	553.3884298
1940	487.9338843
1940	426.446281
1940	382.8099174
1940	351.0743802
1940	321.322314
1940	297.5206612
1940	273.7190083
1940	255.8677686
1940	238.0165289
1940	222.1487603
1940	214.214876
1940	198.3471074
1940	194.3801653
1940	188.4297521
1940	182.4793388
1940	174.5454545
1940	174.5454545
1940	277.6859504
1940	238.0165289
1940	230.0826446
1940	247.9338843
1940	206.2809917
1940	198.3471074
1940	202.3140496
1940	206.2809917
1940	198.3471074
1940	162.6446281
1940	182.4793388
1940	174.5454545
1940	182.4793388
1940	178.5123967
1940	182.4793388
1940	132.892562
1940	130.9090909
1940	107.107438
1940	107.107438
1940	130.9090909
1940	150.7438017
1940	162.6446281
1940	166.6115702
1940	188.4297521
1940	182.4793388
1940	174.5454545
1940	172.5619835
1940	166.6115702
1940	160.661157
1940	156.6942149
1940	160.661157
1940	162.6446281
1940	146.7768595
1940	150.7438017
1940	162.6446281
1940	168.5950413
1940	168.5950413
1940	166.6115702
1940	162.6446281
1940	162.6446281
1940	166.6115702
1940	162.6446281
1940	162.6446281
1940	168.5950413
1940	174.5454545
1940	178.5123967
1940	166.6115702
1940	142.8099174
1940	142.8099174
1940	107.107438
1940	99.17355372
1940	156.6942149
1940	166.6115702
1940	140.8264463
1940	130.9090909
1940	140.8264463
1940	150.7438017
1940	154.7107438
1940	174.5454545
1940	162.6446281
1940	136.8595041
1940	146.7768595
1940	174.5454545
1940	166.6115702
1940	166.6115702
1940	160.661157
1941	142.8099174
1941	140.8264463
1941	87.27272727
1941	95.20661157
1941	119.0082645
1941	148.7603306
1941	132.892562
1941	126.9421488
1941	134.8760331
1941	134.8760331
1941	128.9256198
1941	138.8429752
1941	148.7603306
1941	138.8429752
1941	136.8595041
1941	103.1404959
1941	113.0578512
1941	115.0413223
1941	130.9090909
1941	132.892562
1941	140.8264463
1941	132.892562
1941	134.8760331
1941	126.9421488
1941	134.8760331
1941	115.0413223
1941	122.9752066
1941	124.9586777
1941	156.6942149
1941	154.7107438
1941	146.7768595
1941	126.9421488
1941	120.9917355
1941	124.9586777
1941	132.892562
1941	134.8760331
1941	146.7768595
1941	172.5619835
1941	160.661157
1941	160.661157
1941	150.7438017
1941	148.7603306
1941	154.7107438
1941	154.7107438
1941	160.661157
1941	168.5950413
1941	168.5950413
1941	172.5619835
1941	174.5454545
1941	182.4793388
1941	174.5454545
1941	178.5123967
1941	172.5619835
1941	178.5123967
1941	194.3801653
1941	188.4297521
1941	166.6115702
1941	156.6942149
1941	162.6446281
1941	188.4297521
1941	198.3471074
1941	188.4297521
1941	174.5454545
1941	190.4132231
1941	166.6115702
1941	166.6115702
1941	162.6446281
1941	174.5454545
1941	156.6942149
1941	156.6942149
1941	166.6115702
1941	182.4793388
1941	174.5454545
1941	174.5454545
1941	184.4628099
1941	226.1157025
1941	287.6033058
1941	335.2066116
1941	370.9090909
1941	360.9917355
1941	366.9421488
1941	410.5785124
1941	388.7603306
1941	335.2066116
1941	335.2066116
1941	341.1570248
1941	404.6280992
1941	416.5289256
1941	466.1157025
1941	644.6280992
1941	860.8264463
1941	612.892562
1941	577.1900826
1941	600.9917355
1941	632.7272727
1941	541.4876033
1941	553.3884298
1941	690.2479339
1941	884.6280992
1941	971.9008264
1941	791.4049587
1941	791.4049587
1941	775.5371901
1941	670.4132231
1941	690.2479339
1941	698.1818182
1941	670.4132231
1941	606.9421488
1941	535.5371901
1941	499.8347107
1941	553.3884298
1941	541.4876033
1941	571.2396694
1941	805.2892562
1941	1201.983471
1941	1545.123967
1941	1975.53719
1941	2201.652893
1941	2340.495868
1941	2419.834711
1941	2320.661157
1941	2677.68595
1941	2816.528926
1941	2757.024793
1941	2895.867769
1941	3451.239669
1941	3808.264463
1941	4383.471074
1941	5335.53719
1941	5990.082645
1941	6684.297521
1941	7775.206612
1941	9203.305785
1941	9084.297521
1941	7557.024793
1941	6545.454545
1941	6624.793388
1941	7021.487603
1941	6188.429752
1941	5514.049587
1941	4800
1941	4700.826446
1941	4522.31405
1941	5038.016529
1941	5236.363636
1941	5395.041322
1941	5434.710744
1941	5117.355372
1941	4780.165289
1941	4998.347107
1941	5196.694215
1941	4641.322314
1941	4978.512397
1941	5216.528926
1941	5196.694215
1941	5038.016529
1941	4839.669421
1941	5276.033058
1941	6842.975207
1941	5771.900826
1941	4780.165289
1941	4204.958678
1941	3887.603306
1941	3788.429752
1941	3907.438017
1941	4204.958678
1941	4423.140496
1941	5038.016529
1941	6089.256198
1941	7021.487603
1941	7160.330579
1941	7557.024793
1941	7557.024793
1941	8013.22314
1941	7814.876033
1941	7219.834711
1941	7080.991736
1941	6366.942149
1941	6287.603306
1941	5454.545455
1941	4978.512397
1941	4700.826446
1941	4482.644628
1941	4502.479339
1941	4661.157025
1941	5613.22314
1941	4423.140496
1941	4046.280992
1941	4145.454545
1941	3887.603306
1941	3689.256198
1941	3728.92562
1941	3709.090909
1941	3371.900826
1941	3034.710744
1941	2737.190083
1941	2578.512397
1941	2578.512397
1941	3054.545455
1941	2915.702479
1941	2915.702479
1941	2519.008264
1941	2300.826446
1941	2062.809917
1941	2062.809917
1941	1959.669421
1941	1656.198347
1941	1461.818182
1941	1273.38843
1941	1146.446281
1941	1021.487603
1941	920.3305785
1941	860.8264463
1941	791.4049587
1941	731.9008264
1941	684.2975207
1941	670.4132231
1941	737.8512397
1941	783.4710744
1941	852.892562
1941	860.8264463
1941	797.3553719
1941	698.1818182
1941	626.7768595
1941	577.1900826
1941	595.0413223
1941	1021.487603
1941	829.0909091
1941	690.2479339
1941	644.6280992
1941	571.2396694
1941	535.5371901
1941	523.6363636
1941	481.9834711
1941	426.446281
1941	398.677686
1941	376.8595041
1941	357.0247934
1941	335.2066116
1941	315.3719008
1941	315.3719008
1941	366.9421488
1941	321.322314
1941	291.5702479
1941	277.6859504
1941	255.8677686
1941	241.9834711
1941	226.1157025
1941	218.1818182
1941	206.2809917
1941	206.2809917
1941	230.0826446
1941	210.2479339
1941	198.3471074
1941	194.3801653
1941	255.8677686
1941	876.6942149
1941	535.5371901
1941	416.5289256
1941	416.5289256
1941	487.9338843
1941	606.9421488
1941	971.9008264
1941	946.1157025
1941	821.1570248
1941	946.1157025
1941	759.6694215
1941	670.4132231
1941	595.0413223
1941	547.4380165
1941	547.4380165
1941	1168.264463
1941	1134.545455
1941	868.7603306
1941	868.7603306
1941	2082.644628
1941	1927.933884
1941	1572.892562
1941	1447.933884
1941	1213.884298
1941	1134.545455
1941	1061.157025
1941	981.8181818
1941	936.1983471
1941	981.8181818
1941	3867.768595
1941	5097.520661
1941	3193.38843
1941	2618.181818
1941	2300.826446
1941	2042.975207
1941	1880.330579
1941	1880.330579
1941	2062.809917
1941	2023.140496
1941	1880.330579
1941	1725.619835
1941	2419.834711
1941	2102.479339
1941	1725.619835
1941	1739.504132
1941	1559.008264
1941	1285.289256
1941	1146.446281
1941	1041.322314
1941	963.9669421
1941	884.6280992
1941	837.0247934
1941	789.4214876
1941	759.6694215
1941	704.1322314
1941	650.5785124
1941	638.677686
1941	612.892562
1941	595.0413223
1941	565.2892562
1941	559.338843
1941	547.4380165
1941	535.5371901
1941	529.5867769
1941	535.5371901
1941	565.2892562
1941	511.7355372
1941	476.0330579
1941	444.2975207
1941	420.4958678
1941	392.7272727
1941	388.7603306
1941	404.6280992
1941	416.5289256
1941	404.6280992
1941	392.7272727
1941	376.8595041
1941	370.9090909
1941	360.9917355
1941	357.0247934
1941	351.0743802
1941	345.1239669
1941	311.4049587
1941	311.4049587
1941	305.4545455
1941	301.4876033
1941	301.4876033
1941	297.5206612
1941	305.4545455
1941	277.6859504
1941	281.6528926
1941	273.7190083
1941	263.8016529
1941	251.9008264
1941	255.8677686
1941	251.9008264
1941	234.0495868
1941	238.0165289
1941	238.0165289
1941	247.9338843
1941	198.3471074
1941	226.1157025
1941	226.1157025
1941	210.2479339
1941	226.1157025
1941	218.1818182
1941	238.0165289
1941	230.0826446
1941	222.1487603
1942	214.214876
1942	198.3471074
1942	190.4132231
1942	198.3471074
1942	174.5454545
1942	166.6115702
1942	188.4297521
1942	206.2809917
1942	198.3471074
1942	184.4628099
1942	188.4297521
1942	194.3801653
1942	190.4132231
1942	198.3471074
1942	178.5123967
1942	184.4628099
1942	194.3801653
1942	178.5123967
1942	182.4793388
1942	168.5950413
1942	172.5619835
1942	174.5454545
1942	188.4297521
1942	174.5454545
1942	174.5454545
1942	178.5123967
1942	174.5454545
1942	184.4628099
1942	184.4628099
1942	168.5950413
1942	174.5454545
1942	162.6446281
1942	168.5950413
1942	174.5454545
1942	166.6115702
1942	168.5950413
1942	160.661157
1942	168.5950413
1942	162.6446281
1942	148.7603306
1942	134.8760331
1942	156.6942149
1942	154.7107438
1942	160.661157
1942	154.7107438
1942	148.7603306
1942	142.8099174
1942	146.7768595
1942	120.9917355
1942	140.8264463
1942	150.7438017
1942	150.7438017
1942	148.7603306
1942	150.7438017
1942	146.7768595
1942	154.7107438
1942	136.8595041
1942	150.7438017
1942	150.7438017
1942	142.8099174
1942	140.8264463
1942	154.7107438
1942	162.6446281
1942	156.6942149
1942	168.5950413
1942	156.6942149
1942	150.7438017
1942	162.6446281
1942	182.4793388
1942	190.4132231
1942	184.4628099
1942	184.4628099
1942	182.4793388
1942	172.5619835
1942	168.5950413
1942	156.6942149
1942	168.5950413
1942	182.4793388
1942	168.5950413
1942	156.6942149
1942	182.4793388
1942	226.1157025
1942	251.9008264
1942	230.0826446
1942	210.2479339
1942	190.4132231
1942	214.214876
1942	241.9834711
1942	291.5702479
1942	357.0247934
1942	481.9834711
1942	644.6280992
1942	892.5619835
1942	1061.157025
1942	1896.198347
1942	1447.933884
1942	1190.082645
1942	1190.082645
1942	1545.123967
1942	1670.082645
1942	2300.826446
1942	2737.190083
1942	2459.504132
1942	2836.363636
1942	3094.214876
1942	2776.859504
1942	2935.53719
1942	2657.85124
1942	2062.809917
1942	1927.933884
1942	2102.479339
1942	2995.041322
1942	4859.504132
1942	3411.570248
1942	2618.181818
1942	2201.652893
1942	1920
1942	1658.181818
1942	1499.504132
1942	1416.198347
1942	1237.68595
1942	1368.595041
1942	1237.68595
1942	1356.694215
1942	1574.876033
1942	1824.793388
1942	2241.322314
1942	2538.842975
1942	2975.206612
1942	3609.917355
1942	3808.264463
1942	3590.082645
1942	2737.190083
1942	2340.495868
1942	2201.652893
1942	2201.652893
1942	2340.495868
1942	2261.157025
1942	2320.661157
1942	2677.68595
1942	3371.900826
1942	3828.099174
1942	4244.628099
1942	5276.033058
1942	5315.702479
1942	5791.735537
1942	6168.595041
1942	4760.330579
1942	4641.322314
1942	4244.628099
1942	3867.768595
1942	3748.760331
1942	3927.272727
1942	4105.785124
1942	4502.479339
1942	4244.628099
1942	4244.628099
1942	4720.661157
1942	4522.31405
1942	4423.140496
1942	3966.942149
1942	4522.31405
1942	4859.504132
1942	4363.636364
1942	4085.950413
1942	3431.404959
1942	3590.082645
1942	4006.61157
1942	4522.31405
1942	4383.471074
1942	3966.942149
1942	3550.413223
1942	3272.727273
1942	3054.545455
1942	2836.363636
1942	2459.504132
1942	2201.652893
1942	2023.140496
1942	1769.256198
1942	1574.876033
1942	1463.801653
1942	1475.702479
1942	1404.297521
1942	1344.793388
1942	1201.983471
1942	1118.677686
1942	1106.77686
1942	1051.239669
1942	991.7355372
1942	936.1983471
1942	850.9090909
1942	771.5702479
1942	723.9669421
1942	672.3966942
1942	614.8760331
1942	587.107438
1942	551.4049587
1942	716.0330579
1942	819.1735537
1942	614.8760331
1942	521.6528926
1942	464.1322314
1942	426.446281
1942	390.7438017
1942	368.9256198
1942	351.0743802
1942	323.3057851
1942	303.4710744
1942	323.3057851
1942	303.4710744
1942	283.6363636
1942	263.8016529
1942	341.1570248
1942	313.3884298
1942	402.6446281
1942	303.4710744
1942	257.8512397
1942	249.9173554
1942	263.8016529
1942	253.8842975
1942	230.0826446
1942	218.1818182
1942	218.1818182
1942	210.2479339
1942	240
1942	202.3140496
1942	198.3471074
1942	206.2809917
1942	210.2479339
1942	186.446281
1942	182.4793388
1942	168.5950413
1942	164.6280992
1942	158.677686
1942	164.6280992
1942	158.677686
1942	190.4132231
1942	158.677686
1942	146.7768595
1942	138.8429752
1942	138.8429752
1942	134.8760331
1942	130.9090909
1942	126.9421488
1942	130.9090909
1942	124.9586777
1942	148.7603306
1942	164.6280992
1942	154.7107438
1942	148.7603306
1942	136.8595041
1942	128.9256198
1942	119.0082645
1942	476.0330579
1942	303.4710744
1942	253.8842975
1942	198.3471074
1942	180.4958678
1942	162.6446281
1942	150.7438017
1942	146.7768595
1942	142.8099174
1942	136.8595041
1942	134.8760331
1942	126.9421488
1942	119.0082645
1942	117.0247934
1942	115.0413223
1942	111.0743802
1942	109.0909091
1942	107.107438
1942	105.1239669
1942	105.1239669
1942	105.1239669
1942	105.1239669
1942	105.1239669
1942	101.1570248
1942	101.1570248
1942	101.1570248
1942	101.1570248
1942	101.1570248
1942	101.1570248
1942	101.1570248
1942	103.1404959
1942	115.0413223
1942	190.4132231
1942	168.5950413
1942	152.7272727
1942	146.7768595
1942	142.8099174
1942	132.892562
1942	130.9090909
1942	130.9090909
1942	130.9090909
1942	126.9421488
1942	128.9256198
1942	128.9256198
1942	126.9421488
1942	122.9752066
1942	119.0082645
1942	117.0247934
1942	128.9256198
1942	122.9752066
1942	117.0247934
1942	122.9752066
1942	132.892562
1942	136.8595041
1942	132.892562
1942	126.9421488
1942	130.9090909
1942	128.9256198
1942	128.9256198
1942	128.9256198
1942	119.0082645
1942	111.0743802
1942	111.0743802
1942	115.0413223
1942	117.0247934
1942	117.0247934
1942	119.0082645
1942	109.0909091
1942	119.0082645
1942	111.0743802
1942	117.0247934
1942	101.1570248
1942	99.17355372
1942	111.0743802
1942	119.0082645
