1989	2.975206612
1989	2.975206612
1989	2.975206612
1989	2.975206612
1989	2.975206612
1989	2.975206612
1989	2.975206612
1989	3.173553719
1989	3.173553719
1989	3.173553719
1989	3.173553719
1989	3.371900826
1989	3.371900826
1989	3.371900826
1989	3.371900826
1989	3.371900826
1989	3.371900826
1989	3.768595041
1989	3.966942149
1989	3.966942149
1989	3.966942149
1989	3.768595041
1989	3.371900826
1989	3.371900826
1989	3.768595041
1989	3.768595041
1989	3.768595041
1989	3.768595041
1989	3.768595041
1989	3.768595041
1989	3.768595041
1989	3.371900826
1989	3.371900826
1989	3.371900826
1989	3.371900826
1989	3.371900826
1989	3.768595041
1989	3.966942149
1989	3.966942149
1989	3.768595041
1989	3.768595041
1989	3.966942149
1989	4.760330579
1989	5.950413223
1989	8.132231405
1989	9.719008264
1989	8.52892562
1989	8.132231405
1989	8.132231405
1989	7.537190083
1989	6.545454545
1989	5.950413223
1989	5.950413223
1989	7.537190083
1989	12.89256198
1989	25.78512397
1989	37.68595041
1989	43.63636364
1989	43.63636364
1989	45.61983471
1989	45.61983471
1989	39.66942149
1989	43.63636364
1989	53.55371901
1989	63.47107438
1989	77.3553719
1989	77.3553719
1989	61.48760331
1989	69.4214876
1989	81.32231405
1989	87.27272727
1989	99.17355372
1989	95.20661157
1989	81.32231405
1989	91.23966942
1989	107.107438
1989	101.1570248
1989	87.27272727
1989	91.23966942
1989	85.2892562
1989	109.0909091
1989	111.0743802
1989	115.0413223
1989	120.9917355
1989	128.9256198
1989	134.8760331
1989	136.8595041
1989	132.892562
1989	128.9256198
1989	124.9586777
1989	117.0247934
1989	117.0247934
1989	119.0082645
1989	119.0082645
1989	97.19008264
1989	55.53719008
1989	55.53719008
1989	61.48760331
1989	69.4214876
1989	65.45454545
1989	59.50413223
1989	59.50413223
1989	55.53719008
1989	53.55371901
1989	49.58677686
1989	49.58677686
1989	49.58677686
1989	43.63636364
1989	41.65289256
1989	41.65289256
1989	41.65289256
1989	43.63636364
1989	45.61983471
1989	49.58677686
1989	51.57024793
1989	55.53719008
1989	57.52066116
1989	59.50413223
1989	53.55371901
1989	49.58677686
1989	43.63636364
1989	37.68595041
1989	33.71900826
1989	31.73553719
1989	29.75206612
1989	29.75206612
1989	29.75206612
1989	31.73553719
1989	33.71900826
1989	35.70247934
1989	35.70247934
1989	37.68595041
1989	35.70247934
1989	31.73553719
1989	29.75206612
1989	29.75206612
1989	31.73553719
1989	33.71900826
1989	27.76859504
1989	25.78512397
1989	23.80165289
1989	21.81818182
1989	19.83471074
1989	17.85123967
1989	17.45454545
1989	16.26446281
1989	16.26446281
1989	15.8677686
1989	15.07438017
1989	14.08264463
1989	13.68595041
1989	13.2892562
1989	12.49586777
1989	11.50413223
1989	10.7107438
1989	10.11570248
1989	9.719008264
1989	9.123966942
1989	8.52892562
1989	8.132231405
1989	7.73553719
1989	7.140495868
1989	6.94214876
1989	6.347107438
1989	6.148760331
1989	5.553719008
1989	5.553719008
1989	5.157024793
1989	4.958677686
1989	4.363636364
1989	4.165289256
1989	4.165289256
1989	3.966942149
1989	3.966942149
1989	3.966942149
1989	3.966942149
1989	3.371900826
1989	3.173553719
1989	3.371900826
1989	4.363636364
1989	5.157024793
1989	3.768595041
1989	3.173553719
1989	2.975206612
1989	2.776859504
1989	2.776859504
1989	2.578512397
1989	2.578512397
1989	2.975206612
1989	3.768595041
1989	4.165289256
1989	7.933884298
1989	9.123966942
1989	13.2892562
1989	17.05785124
1989	11.50413223
1989	12.89256198
1989	9.520661157
1989	6.545454545
1989	5.157024793
1989	25.78512397
1989	23.80165289
1989	11.90082645
1989	7.537190083
1989	6.347107438
1989	5.752066116
1989	5.157024793
1989	4.958677686
1989	4.760330579
1989	4.165289256
1989	4.165289256
1989	3.966942149
1989	4.363636364
1989	4.165289256
1989	3.768595041
1989	3.768595041
1989	3.371900826
1989	3.371900826
1989	3.768595041
1989	7.73553719
1989	5.553719008
1989	3.966942149
1989	3.768595041
1989	3.768595041
1989	3.173553719
1989	2.975206612
1989	2.776859504
1989	2.578512397
1989	2.181818182
1989	2.181818182
1989	2.776859504
1989	2.380165289
1989	2.380165289
1989	2.181818182
1989	3.371900826
1989	5.752066116
1989	2.975206612
1989	2.776859504
1989	2.776859504
1989	2.578512397
1989	2.380165289
1989	2.380165289
1989	2.578512397
1989	2.578512397
1989	2.776859504
1989	2.578512397
1989	2.380165289
1989	2.380165289
1989	2.380165289
1989	2.380165289
1989	15.07438017
1989	5.752066116
1989	3.768595041
1989	3.371900826
1989	3.173553719
1989	2.975206612
1989	2.776859504
1989	2.776859504
1989	2.578512397
1989	2.578512397
1989	2.380165289
1989	2.380165289
1989	2.380165289
1989	2.578512397
1989	23.80165289
1989	12.89256198
1989	6.94214876
1989	5.752066116
1989	4.363636364
1989	3.966942149
1989	3.966942149
1989	3.371900826
1989	3.371900826
1989	3.371900826
1989	3.173553719
1989	3.173553719
1989	3.371900826
1989	3.371900826
1989	2.975206612
1989	3.173553719
1989	2.975206612
1989	2.975206612
1989	2.975206612
1989	2.776859504
1989	2.776859504
1989	2.776859504
1989	2.975206612
1989	2.578512397
1989	2.380165289
1989	1.785123967
1989	1.388429752
1989	2.181818182
1989	2.380165289
1989	1.983471074
1989	1.983471074
1989	2.380165289
1989	2.578512397
1989	2.578512397
1989	2.380165289
1989	1.983471074
1989	2.181818182
1989	2.181818182
1989	2.181818182
1989	2.181818182
1989	2.181818182
1989	1.785123967
1989	0.991735537
1989	1.785123967
1989	1.983471074
1989	1.983471074
1989	2.181818182
1989	2.181818182
1989	2.380165289
1989	1.983471074
1989	1.785123967
1989	1.983471074
1989	2.380165289
1989	1.983471074
1989	1.58677686
1989	0.396694215
1989	0.991735537
1989	1.785123967
1989	1.58677686
1989	1.388429752
1989	0.991735537
1989	0.991735537
1989	1.190082645
1989	1.58677686
1989	1.58677686
1989	1.388429752
1989	1.388429752
1989	1.58677686
1989	1.190082645
1989	0.79338843
1989	0.396694215
1989	0.396694215
1989	0.198347107
1989	0.595041322
1989	0.991735537
1989	1.190082645
1989	1.190082645
1989	0.991735537
1989	0.79338843
1989	0.396694215
1989	0.396694215
1989	0.396694215
1989	0.396694215
1989	0.396694215
1989	0.396694215
1989	0.991735537
1989	0.991735537
1989	0.991735537
1989	1.190082645
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	2.181818182
1990	2.181818182
1990	2.181818182
1990	2.181818182
1990	2.181818182
1990	2.181818182
1990	2.181818182
1990	2.181818182
1990	2.181818182
1990	1.943801653
1990	2.181818182
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	2.181818182
1990	2.181818182
1990	2.181818182
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.745454545
1990	1.745454545
1990	1.745454545
1990	1.943801653
1990	2.181818182
1990	2.181818182
1990	2.181818182
1990	1.943801653
1990	1.943801653
1990	1.943801653
1990	1.745454545
1990	1.745454545
1990	1.745454545
1990	1.745454545
1990	1.745454545
1990	2.181818182
1990	2.578512397
1990	2.975206612
1990	2.776859504
1990	2.578512397
1990	2.578512397
1990	2.578512397
1990	3.173553719
1990	2.975206612
1990	3.173553719
1990	2.776859504
1990	2.776859504
1990	2.975206612
1990	3.173553719
1990	3.371900826
1990	3.173553719
1990	2.975206612
1990	2.776859504
1990	2.776859504
1990	2.776859504
1990	2.975206612
1990	2.975206612
1990	3.371900826
1990	3.966942149
1990	4.958677686
1990	6.148760331
1990	7.73553719
1990	7.73553719
1990	9.520661157
1990	9.520661157
1990	9.719008264
1990	8.52892562
1990	7.73553719
1990	7.140495868
1990	6.94214876
1990	8.132231405
1990	8.132231405
1990	9.123966942
1990	9.520661157
1990	10.11570248
1990	10.51239669
1990	12.49586777
1990	14.67768595
1990	13.2892562
1990	8.727272727
1990	10.51239669
1990	9.123966942
1990	9.520661157
1990	10.11570248
1990	11.10743802
1990	11.10743802
1990	9.719008264
1990	9.520661157
1990	9.520661157
1990	11.50413223
1990	8.727272727
1990	11.10743802
1990	7.140495868
1990	8.52892562
1990	7.73553719
1990	8.132231405
1990	7.537190083
1990	8.52892562
1990	5.157024793
1990	6.545454545
1990	12.09917355
1990	23.80165289
1990	41.65289256
1990	45.61983471
1990	47.60330579
1990	61.48760331
1990	65.45454545
1990	51.57024793
1990	53.55371901
1990	51.57024793
1990	53.55371901
1990	53.55371901
1990	53.55371901
1990	55.53719008
1990	55.53719008
1990	55.53719008
1990	55.53719008
1990	57.52066116
1990	55.53719008
1990	55.53719008
1990	55.53719008
1990	49.58677686
1990	55.53719008
1990	57.52066116
1990	59.50413223
1990	51.57024793
1990	55.53719008
1990	55.53719008
1990	55.53719008
1990	51.57024793
1990	47.60330579
1990	45.61983471
1990	39.66942149
1990	41.65289256
1990	43.63636364
1990	47.60330579
1990	45.61983471
1990	41.65289256
1990	39.66942149
1990	37.68595041
1990	55.53719008
1990	53.55371901
1990	39.66942149
1990	31.73553719
1990	29.75206612
1990	25.78512397
1990	21.81818182
1990	19.63636364
1990	17.45454545
1990	15.8677686
1990	14.28099174
1990	13.2892562
1990	12.49586777
1990	11.10743802
1990	10.7107438
1990	9.520661157
1990	9.123966942
1990	8.727272727
1990	7.73553719
1990	7.140495868
1990	6.94214876
1990	6.545454545
1990	6.148760331
1990	6.148760331
1990	6.347107438
1990	7.537190083
1990	8.727272727
1990	7.537190083
1990	7.140495868
1990	8.727272727
1990	10.51239669
1990	15.07438017
1990	15.07438017
1990	8.727272727
1990	16.26446281
1990	12.49586777
1990	11.50413223
1990	9.123966942
1990	9.719008264
1990	6.148760331
1990	13.2892562
1990	14.08264463
1990	12.89256198
1990	8.132231405
1990	16.26446281
1990	18.6446281
1990	11.10743802
1990	9.123966942
1990	7.537190083
1990	7.73553719
1990	8.132231405
1990	8.727272727
1990	8.727272727
1990	7.73553719
1990	7.73553719
1990	6.94214876
1990	6.545454545
1990	7.537190083
1990	6.347107438
1990	8.727272727
1990	5.157024793
1990	4.958677686
1990	4.958677686
1990	4.760330579
1990	7.140495868
1990	9.719008264
1990	11.10743802
1990	17.85123967
1990	10.7107438
1990	8.132231405
1990	6.545454545
1990	7.140495868
1990	9.520661157
1990	16.26446281
1990	11.10743802
1990	7.73553719
1990	6.545454545
1990	5.752066116
1990	5.553719008
1990	7.140495868
1990	7.140495868
1990	5.752066116
1990	4.958677686
1990	4.363636364
1990	4.363636364
1990	4.165289256
1990	4.165289256
1990	4.958677686
1990	6.148760331
1990	8.132231405
1990	5.752066116
1990	4.958677686
1990	4.760330579
1990	4.165289256
1990	3.768595041
1990	3.371900826
1990	3.173553719
1990	2.975206612
1990	3.173553719
1990	9.719008264
1990	7.140495868
1990	16.26446281
1990	11.50413223
1990	11.50413223
1990	7.140495868
1990	13.2892562
1990	10.7107438
1990	8.132231405
1990	6.94214876
1990	6.347107438
1990	19.23966942
1990	25.78512397
1990	16.26446281
1990	15.8677686
1990	17.05785124
1990	16.26446281
1990	12.89256198
1990	11.50413223
1990	10.51239669
1990	11.10743802
1990	14.67768595
1990	11.50413223
1990	10.11570248
1990	9.520661157
1990	8.727272727
1990	8.52892562
1990	8.132231405
1990	7.73553719
1990	7.537190083
1990	6.94214876
1990	6.545454545
1990	7.537190083
1990	12.49586777
1990	9.719008264
1990	11.50413223
1990	14.28099174
1990	17.45454545
1990	19.83471074
1990	21.81818182
1990	19.83471074
1990	19.63636364
1990	17.45454545
1990	15.8677686
1990	14.67768595
1990	14.08264463
1990	15.8677686
1990	15.8677686
1990	14.08264463
1990	13.2892562
1990	12.49586777
1990	12.49586777
1990	13.2892562
1990	11.10743802
1990	13.2892562
1990	14.28099174
1990	15.07438017
1990	14.67768595
1990	14.67768595
1990	13.68595041
1990	13.2892562
1990	12.49586777
1990	12.09917355
1990	11.50413223
1990	11.90082645
1990	10.7107438
1990	7.140495868
1990	9.123966942
1990	10.51239669
1990	9.520661157
1990	10.11570248
1990	7.73553719
1990	6.94214876
1990	7.73553719
1990	9.520661157
1990	9.123966942
1990	8.52892562
1990	6.94214876
1990	7.537190083
1990	7.73553719
1990	6.94214876
1990	6.94214876
1990	6.94214876
1990	6.94214876
1990	6.94214876
1990	6.94214876
1990	6.94214876
1990	6.94214876
1990	6.94214876
1990	6.94214876
1990	6.94214876
1990	6.94214876
1990	6.545454545
1990	6.545454545
1990	6.347107438
1990	6.545454545
1990	6.545454545
1990	6.347107438
1990	6.148760331
1990	6.148760331
1990	5.752066116
1990	5.553719008
1990	5.553719008
1990	5.752066116
1990	5.553719008
1990	5.553719008
1991	5.157024793
1991	5.553719008
1991	5.553719008
1991	5.752066116
1991	5.950413223
1991	5.950413223
1991	5.752066116
1991	5.553719008
1991	5.553719008
1991	5.553719008
1991	5.157024793
1991	5.157024793
1991	5.157024793
1991	5.157024793
1991	4.958677686
1991	4.958677686
1991	4.760330579
1991	4.760330579
1991	4.760330579
1991	4.760330579
1991	4.760330579
1991	4.760330579
1991	4.760330579
1991	4.760330579
1991	4.363636364
1991	4.363636364
1991	4.165289256
1991	4.165289256
1991	4.165289256
1991	3.966942149
1991	3.966942149
1991	3.966942149
1991	4.165289256
1991	4.165289256
1991	4.165289256
1991	4.363636364
1991	4.760330579
1991	4.958677686
1991	5.157024793
1991	5.157024793
1991	5.157024793
1991	5.553719008
1991	5.752066116
1991	5.752066116
1991	5.950413223
1991	5.950413223
1991	6.94214876
1991	6.545454545
1991	5.950413223
1991	5.553719008
1991	5.553719008
1991	5.950413223
1991	6.545454545
1991	6.545454545
1991	6.545454545
1991	6.545454545
1991	6.545454545
1991	6.545454545
1991	6.94214876
1991	7.140495868
1991	6.94214876
1991	6.94214876
1991	7.140495868
1991	11.50413223
1991	10.31404959
1991	9.520661157
1991	8.132231405
1991	8.132231405
1991	8.727272727
1991	8.52892562
1991	9.719008264
1991	15.07438017
1991	17.05785124
1991	13.2892562
1991	11.90082645
1991	11.50413223
1991	13.2892562
1991	15.8677686
1991	8.330578512
1991	7.537190083
1991	10.7107438
1991	11.50413223
1991	19.63636364
1991	17.85123967
1991	15.8677686
1991	17.05785124
1991	15.8677686
1991	13.68595041
1991	13.68595041
1991	17.05785124
1991	39.66942149
1991	16.46280992
1991	41.65289256
1991	63.47107438
1991	63.47107438
1991	35.70247934
1991	35.70247934
1991	25.78512397
1991	15.07438017
1991	27.76859504
1991	19.83471074
1991	13.88429752
1991	10.31404959
1991	11.10743802
1991	11.10743802
1991	13.2892562
1991	12.09917355
1991	12.09917355
1991	12.09917355
1991	12.09917355
1991	12.09917355
1991	12.09917355
1991	12.09917355
1991	12.49586777
1991	12.49586777
1991	12.89256198
1991	11.10743802
1991	11.90082645
1991	8.925619835
1991	13.88429752
1991	13.09090909
1991	13.88429752
1991	13.88429752
1991	13.68595041
1991	13.88429752
1991	13.88429752
1991	13.88429752
1991	13.2892562
1991	13.68595041
1991	13.88429752
1991	53.55371901
1991	53.55371901
1991	51.57024793
1991	53.55371901
1991	51.57024793
1991	53.55371901
1991	53.55371901
1991	53.55371901
1991	53.55371901
1991	53.55371901
1991	53.55371901
1991	53.55371901
1991	51.57024793
1991	53.55371901
1991	53.55371901
1991	53.55371901
1991	53.55371901
1991	53.55371901
1991	53.55371901
1991	57.52066116
1991	57.52066116
1991	57.52066116
1991	57.52066116
1991	53.55371901
1991	51.57024793
1991	51.57024793
1991	55.53719008
1991	55.53719008
1991	55.53719008
1991	59.50413223
1991	59.50413223
1991	63.47107438
1991	63.47107438
1991	63.47107438
1991	59.50413223
1991	59.50413223
1991	61.48760331
1991	59.50413223
1991	57.52066116
1991	55.53719008
1991	51.57024793
1991	49.58677686
1991	41.65289256
1991	37.68595041
1991	35.70247934
1991	31.73553719
1991	29.75206612
1991	27.76859504
1991	25.78512397
1991	25.78512397
1991	25.78512397
1991	21.81818182
1991	19.83471074
1991	18.6446281
1991	17.05785124
1991	15.8677686
1991	15.07438017
1991	14.67768595
1991	15.07438017
1991	15.07438017
1991	13.2892562
1991	12.09917355
1991	11.50413223
1991	11.10743802
1991	10.7107438
1991	11.10743802
1991	11.50413223
1991	13.2892562
1991	10.11570248
1991	9.520661157
1991	9.123966942
1991	10.51239669
1991	13.68595041
1991	12.49586777
1991	9.719008264
1991	9.719008264
1991	9.520661157
1991	9.520661157
1991	7.73553719
1991	7.73553719
1991	7.537190083
1991	7.73553719
1991	7.537190083
1991	10.11570248
1991	11.90082645
1991	11.10743802
1991	25.78512397
1991	15.07438017
1991	16.66115702
1991	12.89256198
1991	9.520661157
1991	8.727272727
1991	10.11570248
1991	11.10743802
1991	10.11570248
1991	9.520661157
1991	9.123966942
1991	8.52892562
1991	7.73553719
1991	7.140495868
1991	8.132231405
1991	7.140495868
1991	6.347107438
1991	5.752066116
1991	5.752066116
1991	6.347107438
1991	5.752066116
1991	5.752066116
1991	5.752066116
1991	5.752066116
1991	5.752066116
1991	5.950413223
1991	6.545454545
1991	5.950413223
1991	5.950413223
1991	5.355371901
1991	5.157024793
1991	5.752066116
1991	19.83471074
1991	12.89256198
1991	10.7107438
1991	7.73553719
1991	7.73553719
1991	9.719008264
1991	29.75206612
1991	18.6446281
1991	11.10743802
1991	9.123966942
1991	8.132231405
1991	7.73553719
1991	7.140495868
1991	6.94214876
1991	6.94214876
1991	6.545454545
1991	6.347107438
1991	5.950413223
1991	5.950413223
1991	5.752066116
1991	5.553719008
1991	5.553719008
1991	5.157024793
1991	5.157024793
1991	5.553719008
1991	5.752066116
1991	5.752066116
1991	5.752066116
1991	5.553719008
1991	5.553719008
1991	5.553719008
1991	5.157024793
1991	5.157024793
1991	4.958677686
1991	4.958677686
1991	4.760330579
1991	4.165289256
1991	4.165289256
1991	4.165289256
1991	4.165289256
1991	3.966942149
1991	3.966942149
1991	2.380165289
1991	3.768595041
1991	4.165289256
1991	4.165289256
1991	2.380165289
1991	2.380165289
1991	4.363636364
1991	4.760330579
1991	4.760330579
1991	4.363636364
1991	5.157024793
1991	5.157024793
1991	4.165289256
1991	5.752066116
1991	5.752066116
1991	5.553719008
1991	4.760330579
1991	5.157024793
1991	5.553719008
1991	6.545454545
1991	8.727272727
1991	8.727272727
1991	8.132231405
1991	9.520661157
1991	9.520661157
1991	6.94214876
1991	6.545454545
1991	7.73553719
1991	8.52892562
1991	7.537190083
1991	7.73553719
1991	6.347107438
1991	5.752066116
1991	6.94214876
1991	7.537190083
1991	6.94214876
1991	4.958677686
1991	5.950413223
1991	6.347107438
1991	5.950413223
1991	5.950413223
1991	5.950413223
1991	6.347107438
1991	6.347107438
1991	5.950413223
1991	6.347107438
1991	6.347107438
1991	5.950413223
1991	5.950413223
1991	5.950413223
1991	5.950413223
1991	5.950413223
1991	5.950413223
1991	5.950413223
1991	5.950413223
1991	6.94214876
1991	7.140495868
1991	6.94214876
1991	6.545454545
1991	6.545454545
1991	6.94214876
1991	6.94214876
1991	6.94214876
1991	7.140495868
1991	6.94214876
1991	6.545454545
1991	6.545454545
1991	6.347107438
1991	6.347107438
1991	6.148760331
1991	5.752066116
1991	5.553719008
1991	5.553719008
1991	5.553719008
1991	5.752066116
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.165289256
1992	4.165289256
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.165289256
1992	4.165289256
1992	4.165289256
1992	4.165289256
1992	4.165289256
1992	3.966942149
1992	3.966942149
1992	3.966942149
1992	3.966942149
1992	3.966942149
1992	3.966942149
1992	3.966942149
1992	3.966942149
1992	4.165289256
1992	4.363636364
1992	4.760330579
1992	4.958677686
1992	5.157024793
1992	5.157024793
1992	4.760330579
1992	4.760330579
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.363636364
1992	4.165289256
1992	4.165289256
1992	4.165289256
1992	4.760330579
1992	4.958677686
1992	4.958677686
1992	4.760330579
1992	4.760330579
1992	4.760330579
1992	4.760330579
1992	4.958677686
1992	5.752066116
1992	6.94214876
1992	7.73553719
1992	7.73553719
1992	6.94214876
1992	6.94214876
1992	6.94214876
1992	8.132231405
1992	8.727272727
1992	7.537190083
1992	7.140495868
1992	7.140495868
1992	8.132231405
1992	10.31404959
1992	13.2892562
1992	13.68595041
1992	13.68595041
1992	13.88429752
1992	13.2892562
1992	11.50413223
1992	11.90082645
1992	12.89256198
1992	12.89256198
1992	13.68595041
1992	14.28099174
1992	17.05785124
1992	16.0661157
1992	14.28099174
1992	17.45454545
1992	16.66115702
1992	16.26446281
1992	15.07438017
1992	15.47107438
1992	11.50413223
1992	12.09917355
1992	11.90082645
1992	11.50413223
1992	10.11570248
1992	11.90082645
1992	11.90082645
1992	15.07438017
1992	15.8677686
1992	17.05785124
1992	29.75206612
1992	23.80165289
1992	12.89256198
1992	10.31404959
1992	11.10743802
1992	12.09917355
1992	12.09917355
1992	12.09917355
1992	13.68595041
1992	12.89256198
1992	12.09917355
1992	12.49586777
1992	12.49586777
1992	11.90082645
1992	11.90082645
1992	10.11570248
1992	19.83471074
1992	27.76859504
1992	19.83471074
1992	23.80165289
1992	12.49586777
1992	10.11570248
1992	12.09917355
1992	12.49586777
1992	12.49586777
1992	13.68595041
1992	12.49586777
1992	12.89256198
1992	51.57024793
1992	51.57024793
1992	51.57024793
1992	51.57024793
1992	51.57024793
1992	51.57024793
1992	51.57024793
1992	51.57024793
1992	51.57024793
1992	51.57024793
1992	51.57024793
1992	49.58677686
1992	51.57024793
1992	51.57024793
1992	51.57024793
1992	51.57024793
1992	49.58677686
1992	51.57024793
1992	51.57024793
1992	51.57024793
1992	55.53719008
1992	47.60330579
1992	31.73553719
1992	53.55371901
1992	55.53719008
1992	55.53719008
1992	55.53719008
1992	55.53719008
1992	59.50413223
1992	59.50413223
1992	77.3553719
1992	83.30578512
1992	77.3553719
1992	75.37190083
1992	77.3553719
1992	67.43801653
1992	59.50413223
1992	57.52066116
1992	51.57024793
1992	47.60330579
1992	45.61983471
1992	43.63636364
1992	43.63636364
1992	41.65289256
1992	39.66942149
1992	37.68595041
1992	33.71900826
1992	31.73553719
1992	29.75206612
1992	27.76859504
1992	25.78512397
1992	23.80165289
1992	21.81818182
1992	19.83471074
1992	19.83471074
1992	19.04132231
1992	17.05785124
1992	16.26446281
1992	15.07438017
1992	15.07438017
1992	14.67768595
1992	14.67768595
1992	17.45454545
1992	19.63636364
1992	19.83471074
1992	17.05785124
1992	14.67768595
1992	13.68595041
1992	12.89256198
1992	12.09917355
1992	11.90082645
1992	11.50413223
1992	11.50413223
1992	10.31404959
1992	10.11570248
1992	11.10743802
1992	18.24793388
1992	27.76859504
1992	17.85123967
1992	14.28099174
1992	12.49586777
1992	11.10743802
1992	11.10743802
1992	10.7107438
1992	9.719008264
1992	14.28099174
1992	9.520661157
1992	9.520661157
1992	9.520661157
1992	12.09917355
1992	12.89256198
1992	9.520661157
1992	8.727272727
1992	9.719008264
1992	8.52892562
1992	8.132231405
1992	7.537190083
1992	7.73553719
1992	7.73553719
1992	7.537190083
1992	6.545454545
1992	6.347107438
1992	6.347107438
1992	8.132231405
1992	6.94214876
1992	17.05785124
1992	18.6446281
1992	14.67768595
1992	14.67768595
1992	18.24793388
1992	16.66115702
1992	14.28099174
1992	12.89256198
1992	12.49586777
1992	12.89256198
1992	12.89256198
1992	10.31404959
1992	9.719008264
1992	9.123966942
1992	8.727272727
1992	8.132231405
1992	7.73553719
1992	7.73553719
1992	7.537190083
1992	6.94214876
1992	6.545454545
1992	6.545454545
1992	6.545454545
1992	7.140495868
1992	7.537190083
1992	6.94214876
1992	6.545454545
1992	9.719008264
1992	8.727272727
1992	7.73553719
1992	6.94214876
1992	6.545454545
1992	6.347107438
1992	5.950413223
1992	5.752066116
1992	5.752066116
1992	5.752066116
1992	5.553719008
1992	5.553719008
1992	5.553719008
1992	5.553719008
1992	5.157024793
1992	4.958677686
1992	4.958677686
1992	4.958677686
1992	4.760330579
1992	4.958677686
1992	5.157024793
1992	5.157024793
1992	5.157024793
1992	5.157024793
1992	4.958677686
1992	4.958677686
1992	4.958677686
1992	4.958677686
1992	4.958677686
1992	4.958677686
1992	4.760330579
1992	4.363636364
1992	4.363636364
1992	4.958677686
1992	4.958677686
1992	4.760330579
1992	4.958677686
1992	4.958677686
1992	5.157024793
1992	5.553719008
1992	6.94214876
1992	6.347107438
1992	7.73553719
1992	6.545454545
1992	5.355371901
1992	5.157024793
1992	3.966942149
1992	5.553719008
1992	4.760330579
1992	5.157024793
1992	5.553719008
1992	5.752066116
1992	5.752066116
1992	5.950413223
1992	5.157024793
1992	5.553719008
1992	5.950413223
1992	6.347107438
1992	6.94214876
1992	6.347107438
1992	6.347107438
1992	5.950413223
1992	5.553719008
1992	5.950413223
1992	5.752066116
1992	5.553719008
1992	4.958677686
1992	5.157024793
1992	4.958677686
1992	4.958677686
1992	4.958677686
1992	5.157024793
1992	4.958677686
1992	4.958677686
1992	4.958677686
1992	5.157024793
1992	5.157024793
1992	5.553719008
1992	5.553719008
1992	5.157024793
1992	5.553719008
1992	5.157024793
1992	5.157024793
1992	5.157024793
1992	5.157024793
1992	5.553719008
1992	4.958677686
1992	5.157024793
1992	4.958677686
1992	4.958677686
1992	4.958677686
1992	5.157024793
1992	4.958677686
1992	4.958677686
1992	4.958677686
1992	4.958677686
1992	4.958677686
1992	4.958677686
1992	4.958677686
1992	4.958677686
1992	4.958677686
1992	5.553719008
1992	5.553719008
1992	5.553719008
1993	4.165289256
1993	4.165289256
1993	4.165289256
1993	4.165289256
1993	4.165289256
1993	4.165289256
1993	4.363636364
1993	4.760330579
1993	4.363636364
1993	5.157024793
1993	5.157024793
1993	4.958677686
1993	4.958677686
1993	4.958677686
1993	4.958677686
1993	4.760330579
1993	4.760330579
1993	4.760330579
1993	4.760330579
1993	4.760330579
1993	4.760330579
1993	4.760330579
1993	4.760330579
1993	4.363636364
1993	4.363636364
1993	4.363636364
1993	4.363636364
1993	4.363636364
1993	4.363636364
1993	4.363636364
1993	4.363636364
1993	5.950413223
1993	6.347107438
1993	6.347107438
1993	6.545454545
1993	6.545454545
1993	6.545454545
1993	6.347107438
1993	6.347107438
1993	6.347107438
1993	5.950413223
1993	5.752066116
1993	5.553719008
1993	5.157024793
1993	5.157024793
1993	5.157024793
1993	5.157024793
1993	5.157024793
1993	5.157024793
1993	5.553719008
1993	6.347107438
1993	5.950413223
1993	5.752066116
1993	5.553719008
1993	5.752066116
1993	5.752066116
1993	5.553719008
1993	5.553719008
1993	5.950413223
1993	5.752066116
1993	5.553719008
1993	5.752066116
1993	5.752066116
1993	5.752066116
1993	5.950413223
1993	7.140495868
1993	9.123966942
1993	11.10743802
1993	12.09917355
1993	11.50413223
1993	9.719008264
1993	9.520661157
1993	9.123966942
1993	9.719008264
1993	14.28099174
1993	17.45454545
1993	17.05785124
1993	21.81818182
1993	29.75206612
1993	33.71900826
1993	41.65289256
1993	49.58677686
1993	59.50413223
1993	71.40495868
1993	81.32231405
1993	75.37190083
1993	43.63636364
1993	35.70247934
1993	31.73553719
1993	31.73553719
1993	37.68595041
1993	39.66942149
1993	37.68595041
1993	41.65289256
1993	53.55371901
1993	57.52066116
1993	43.63636364
1993	41.65289256
1993	57.52066116
1993	85.2892562
1993	111.0743802
1993	117.0247934
1993	113.0578512
1993	119.0082645
1993	107.107438
1993	113.0578512
